,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.4774005133224516e-16,1.7319522127455421e-16,3.2365909323468675e-16,-1.8657844813798026e-16,9.518169518536256e-17,-1.888405438614732e-17,2.984399577364268e-16,-2.7935919745129264e-16,9.335895888094034e-17,-5.812582612597518e-16,1.9346234200933145e-12,-4.804199428319153e-12,0.29985437068247545,0.09634447027447267,-5.194218890524056e-16,5.526715789310136e-16,-0.0033140126189427897,-5.781786730777331e-14,1.2108792008643953e-10,-2.8396366972010838e-14,3.7678727842418694e-16,2.8458617172821764e-16,-4.158551022798164e-11,2.6281200108941964e-12,2.557802200791721e-12,-6.567232786829483e-17,-0.006856602106564251,1.3743067800691967e-11,3.5435064146898208e-15,3.8202842166112916e-16,3.4467038095088223e-15,-7.745631568921238e-14,-7.903689741572992e-15,0.22398604214664175,-3.7220854011114014e-15,-1.7662516869202e-13,-3.2277439989454e-06,-0.10782041311785343,0.6982921754865407,-0.11402654698067254,-2.7890294331160845e-13,2.875125328178568e-13,-4.7876348890577963e-14,-7.758146218710517e-14,1.8400960723837983e-11,5.784842655515686e-06,0.00894116498279722,7.779733100024097e-08,-5.412461139798747e-07,5.429780092148431e-09,0.0001887900418885516,1.4469061658026451e-06,7.203978402251925e-06,6.893974382302172e-05,2.2209972091843468e-07,4.0727784234476266e-08,-2.390066842956648e-09,7.086918386486093e-08,-1.4588235213229692e-09,0.004799175106234852,-1.4115178767701017e-05,1.6074997317822257e-06,-3.385849077135413e-06,0.06794267592553224,-0.004521600039398571,0.00388980465557733,-1.9455762512896847e-05,0.009607760230841339,0.0077241073359950565,-0.0010068183004339625,0.00012077915712701847,0.00010087625811222747,-5.857513532817754e-05,0.004353057792688009,0.0057693760911359405,-0.001710278898243672,0.0008814528936491482,-0.00022200429095346915,0.0014223691946599443,0.0014032470961511292,0.00151325923113411,-0.5773502691896226,0.002342500403162812,-0.00016284496426423583,0.0006727135150130352,0.005079325381650074,0.0003540691443140805,0.00045605197854348806,0.0008032745029615667,0.000672341137090465,0.001089670492384072,0.0002943048467150021,0.0004005394341947414,-0.000231922246113989,5.433599847482439e-07
1,2.7757911495058686e-16,-2.647598167942931e-16,4.568419591667728e-16,3.339148710495077e-16,9.998475706731701e-17,1.14460272870823e-16,-3.4786798538276645e-17,1.5945961568781712e-16,2.7805084749101817e-16,-2.1388135597520823e-16,-1.2868092607741834e-12,-5.624740565839511e-12,-0.07560356027645188,-0.2956503453426811,3.271548941425058e-16,-1.0272991153538324e-15,-0.10721580991753345,-4.7705385422904056e-14,-4.9735476629664985e-11,-1.0457439406827617e-13,-1.78574229618116e-17,9.787616366332505e-17,-4.339695312750222e-12,9.490408855628478e-14,5.490503226138457e-11,4.468416980752545e-16,-0.010270600668172035,-2.0163833698637192e-11,1.0188989579018282e-14,4.2880178268116857e-16,5.933307285778589e-15,-1.165620086938344e-13,-6.089588975778277e-15,-0.07130051638091726,1.0885289714330585e-15,3.9737970603208823e-14,1.5382465067408253e-06,0.49919498303136045,-0.21914093762826312,0.5068366537498624,8.459322965239991e-14,-1.0459512441727201e-13,1.5976174403513377e-15,3.7518950958495876e-14,-2.8056307343936137e-12,-5.18224462953606e-06,-0.006117509248116641,-6.261156457202643e-08,3.654106351423392e-07,-5.5397287935773486e-09,-0.00015502518603851146,-1.1947200117821384e-06,7.728926766448163e-06,-4.767741245896641e-05,-2.0603202240533976e-07,-2.4479209473663608e-08,-8.06047385412118e-09,-2.976599246639762e-07,-6.849910896775096e-10,0.010650331194656191,-9.350400162447528e-05,1.2819895849467538e-06,5.530990810552691e-08,-0.021378788723635807,0.00034940139649622685,0.00031405841762955093,0.012798949599072235,-0.04008550567260307,-0.017938658520747754,0.002258732044433545,-0.00021941815034898262,-0.00022486195234935248,3.6196093093526964e-05,-0.0013657648111938367,0.0017377171461361882,0.0009244530843574571,-0.0048644639366460735,1.702736268200616e-05,0.0009394536629744603,0.0003102430203575921,-0.0006733306432349285,-0.5773502691896311,-0.003697332746752955,0.00059500994622897,-7.052411209140255e-06,-0.0003623508257663278,-0.00037395706230019697,-0.00021840230911788052,-8.69415146296285e-05,0.0018563485917001625,0.00017501130027263863,-0.0007050072606563891,-0.0004412200127912388,0.000461608099820057,-1.3884837931694145e-05
2,-3.0837953777196175e-16,-4.922962902605847e-16,8.447620877220483e-17,-1.0553091975314343e-16,2.0930395545688117e-17,3.443296968807383e-16,-1.6952378347387894e-16,8.745494285126875e-18,-4.6965944256525706e-17,7.774989131004715e-16,-6.475515470123652e-13,1.0428784682451015e-11,-0.2242508104060243,0.19930587506820843,1.978272988167383e-16,4.622240198608194e-16,0.11052982253647721,1.0547963924022894e-13,-7.135433032065766e-11,1.3310995439326846e-13,-1.250688480014939e-16,-8.906337270817944e-17,4.5923990912908846e-11,-2.7227557374994377e-12,-5.7462989275196865e-11,-1.3097750784327013e-16,0.017127202774735187,6.42047231852687e-12,-1.3272425376890621e-14,-2.78206401368438e-16,-9.1837674788053e-15,1.935076054772224e-13,1.3997024492564194e-14,-0.15268552576572655,2.3324210426899032e-15,1.3705853108085563e-13,1.6894974923096186e-06,-0.3913745699135121,-0.47915123785828506,-0.39281010676917977,1.9405284121014248e-13,-1.8312735292317983e-13,4.6282984048088606e-14,4.0559454077034094e-14,-1.559509057232255e-11,-6.025980280206387e-07,-0.0028236557346863816,-1.5185766154202976e-08,1.7583547894398391e-07,1.0994857469082253e-10,-3.3764855853857955e-05,-2.521861543284459e-07,-1.493290517034321e-05,-2.126233137195553e-05,-1.6067698946106436e-08,-1.624857406763652e-08,1.0450540692333465e-08,2.2679073996418702e-07,2.1438146601326412e-09,-0.015449506300899953,0.00010761918039147059,-2.8894893176038224e-06,3.330539167774497e-06,-0.04656388720183484,0.004172198642911607,-0.0042038630732162225,-0.01277949383655973,0.030477745441719866,0.010214551184717773,-0.0012519137439941652,9.86389932214347e-05,0.0001239856942367216,2.23790422343981e-05,-0.0029872929814764282,-0.007507093237203293,0.0007858258138448733,0.003983011043025281,0.00020497692826871973,-0.0023618228575764733,-0.0017134901164445587,-0.0008399285878263301,-0.5773502691896235,0.001354832343686179,-0.0004321649819869684,-0.0006656611037109344,-0.004716974555630094,1.9887918035085063e-05,-0.00023764966940233143,-0.0007163329882949324,-0.0025286897287584292,-0.0012646817926156805,0.0004107024139473632,4.0680578610366634e-05,-0.00022968585371216266,1.3341477946964402e-05
3,5.475969451862418e-16,6.065766713569489e-17,-1.5379901709925872e-16,3.2524953627447795e-16,-1.9195112936064193e-16,1.2596118322952073e-16,6.875914748008405e-17,4.833876580737353e-16,2.1025087842925313e-16,1.7031920887000341e-15,-2.8930123447081696e-11,-1.8068069081138282e-10,-0.6552943709567368,-0.06056455203675027,1.6377326478029609e-15,3.9048035271665303e-16,0.6669781851288126,-9.226534081283257e-13,2.7105085963886455e-11,-1.350774017470741e-12,7.812867448113479e-16,-4.6511492816117586e-17,-1.0892969075398274e-09,6.912605526488261e-11,1.4238224574467422e-09,3.035311169646099e-16,-0.11752633231282464,2.2995709956431617e-10,1.3223281704519146e-13,3.0060451106863915e-15,7.009037880959708e-14,-1.3198306952593815e-12,-6.224634831333439e-14,0.022872213987941637,-5.26650718061416e-15,-7.211610540721724e-14,4.0557511410580455e-07,0.059171505253795526,0.30088707595007275,0.08293720119826917,-4.1314213551428043e-14,1.3433097895673076e-14,-3.502550498682488e-14,1.540542179490455e-14,8.569629311956442e-12,6.362812790497664e-07,0.0007546350436330329,8.666422260328263e-09,-3.730835089088481e-08,-8.08459777574074e-09,5.8824249809998104e-05,4.811723379862107e-07,-2.292362944343644e-05,9.391717635195718e-05,2.9428327655427436e-07,8.881436036099556e-08,8.36925899303112e-09,6.561407513135781e-07,-1.1874678226932606e-09,-0.04232101950293677,0.000348426924344221,-6.0164618882422876e-06,2.3435503144877244e-06,0.06573024703657535,-0.007899908978616187,0.007649954100954364,0.012842471005008172,-0.014356192105649895,0.0015732194737669136,-0.00029015338129293437,0.00010333958815909385,8.961737989324374e-05,-9.242451354158371e-05,0.006384150742906066,0.008313675517844732,-0.002862566704995032,0.0010219421806498526,-0.0003107424566610395,0.002226317116392267,0.0005548000676612868,0.004306626461684991,3.8070888733843264e-15,-9.599191455058668e-05,-0.00016385669116063235,0.0008042376878969654,0.005895691403017349,-0.00018511174652048232,0.00033804304213662226,0.0008158116678695453,0.0018821784459592196,0.0045907926810488196,0.0011091293478537312,0.0008819542910148652,0.00042429137997414555,-1.4767008176763773e-06
4,-5.651751971868561e-16,-2.1143167112163105e-17,2.727068187025328e-16,1.8790452176407746e-16,1.0319082899820832e-16,-6.67512392220187e-16,8.71494663771222e-17,3.0606157076830536e-16,1.2788893627555565e-16,-2.5528759053632655e-16,-1.4333223812020573e-11,-2.149537901292434e-10,0.5841912345587452,0.32627907555770536,6.103307641214818e-16,1.1418997342239022e-15,0.6542008813671905,-1.2315794006622889e-12,5.56208763223057e-10,-1.4872764165432744e-12,4.067786064749233e-16,-8.122800504587771e-17,-1.2114990437389832e-09,7.693460029844651e-11,1.4297794896245156e-09,2.1641091156356623e-16,-0.1234131776803269,2.4840338520113664e-10,1.3601660834283392e-13,2.7707121591657978e-15,7.28060228831219e-14,-1.3856591845069424e-12,-6.701851710010565e-14,-0.024492969470349152,-6.115066925157281e-15,-6.491048686169003e-14,1.4244584854311317e-06,0.12794275703748767,-0.23105525821492937,0.1795304132251956,2.412311071186704e-14,-6.417055622029291e-14,-1.7525822323910847e-14,3.815367484265106e-14,-5.684633401579233e-12,-4.755927186724892e-06,-0.009319561357763328,-6.648656833530662e-08,5.658758855460608e-07,-1.4389731799295582e-08,-0.00017510749797011244,-1.326071389671974e-06,-3.211872544772566e-05,2.157437179927421e-06,-2.5287708973904524e-09,3.2884448160932854e-08,1.179982826234486e-08,5.503880596913468e-07,9.992101725103023e-10,-0.049841018905921644,0.0003703844679216043,-8.565916481080434e-06,7.87067664059661e-06,-0.050423864388702506,-7.670569348722899e-05,0.0008825644286316427,0.01287664117166418,-0.031298993189281955,-0.012080146962737449,0.0014900528405401943,-0.00011113513351998829,-8.974066947897061e-05,1.287117071379699e-05,-0.001498650701609266,-0.0021968196598103765,0.00027808300169423046,-0.0006053523700823364,9.251549840629341e-05,-0.00041364570856663736,-0.0020588647771377943,0.001478215915608537,-5.896154621565457e-15,-0.0045306743166905125,0.00014722402698060528,-0.00047981206188446444,-0.003659907597876822,-0.0008613407706221164,-0.0005160981083033659,-0.0007130956581428546,0.0006168635952377181,0.002572526469487578,0.0005698591472385775,0.00011912606411670297,0.0008660653537203086,-2.5063024100137182e-06
5,7.347193964647012e-16,1.6537108994714697e-16,-3.4488705948172493e-18,-1.742428056980114e-16,-2.8474992946904445e-16,1.190906965264769e-16,5.916551442732911e-17,8.171416111321653e-16,-1.3312694660556492e-16,-7.254863643852718e-16,-2.4031049423695863e-11,-2.5507011347258006e-10,0.2716744469091298,-0.8608202127157839,1.2183833879050979e-15,-1.0952683976131464e-15,0.24082618160503577,-1.4848983853545933e-12,3.388905234973175e-10,-1.9886128964724612e-12,1.7734370991952091e-16,-6.968404703809887e-17,-1.2242500837973274e-09,7.721621940530134e-11,1.5576710112885638e-09,1.2659516163721911e-16,-0.13223116609866614,2.2134133357623877e-10,1.473002799971357e-13,3.0194154400797654e-15,7.839013120839023e-14,-1.4841259129802661e-12,-7.044633410669837e-14,-0.009415413714262562,-6.702018000049655e-15,-6.568567672120377e-14,9.388890624566827e-07,-0.1904595090499431,-0.06411891557029689,-0.24981680156835684,4.309880507877654e-15,-3.550770301620429e-14,-1.8827276501273687e-14,2.7549351988172504e-14,-3.5111897938267285e-12,7.458334235922412e-08,-0.002426836553846269,-6.00317801411439e-09,1.586490636523252e-07,-7.956923834496087e-09,1.6985857996159327e-05,1.6618173512886848e-07,-4.198386102470969e-05,6.561672334147358e-05,2.7281054991570233e-07,6.650081309759717e-08,2.3369385358223994e-08,9.945633179116093e-07,2.0259656545218767e-09,-0.06652940439977881,0.0005158391039657948,-1.0599120077165734e-05,7.780387662897224e-06,-0.013874903463642485,-0.0006812346498421472,0.0003361730593512139,-0.009602161215802157,0.0393897763708061,0.019628770004430748,-0.0025037252197224876,0.0002784987060161746,0.0003100640210008696,-5.2195557144581614e-05,0.0009745654465175916,-0.005362546316544998,-0.001419525096776635,0.00837517933328163,6.158627885743606e-05,-0.0021573018249373918,-0.0026367182983265875,0.002736728306108561,6.923110410628721e-16,0.002468896076170547,-0.0009894161032266168,-0.00046635068986520633,-0.0029782266797705606,-0.00014712824072793827,-0.00010705175316161805,-0.0005476160889769114,-0.0028766983953049485,0.0022483739881394467,0.0018616809134670987,0.000959430541785312,-1.3222631760348704e-05,2.3803789693294926e-05
6,1.4724022029961047e-16,4.1454749491569114e-16,-1.6283068079129642e-17,-7.233720350888786e-17,-6.640277838961626e-17,-1.55421069637506e-18,-2.0209476977693634e-16,-1.5125206165546858e-16,1.3781282077263119e-17,-5.242898057072591e-16,1.724100996846387e-10,7.654816603832034e-10,0.05310199392538023,0.04085571480522312,-2.0898293441053916e-16,4.446148370447138e-17,-0.12179727899077765,1.890904295022268e-12,-1.3953542960523858e-10,2.081711814321368e-12,2.3578075547177273e-17,-3.329181652505561e-16,-8.109003967267209e-10,4.902635514458083e-11,2.329038632133594e-09,1.226459506984076e-15,-0.37525641883730265,7.283385688660375e-10,4.0018366617105095e-13,9.499026511403984e-15,2.2285266598251757e-13,-4.2303006562175825e-12,-1.9568867619564173e-13,-0.6300354284520033,-9.548276648185631e-15,3.1064168044554604e-13,1.1360343788197366e-05,-0.18555482682738708,0.12273811547634116,0.15636622909194567,7.163503364541213e-13,-8.382586532612777e-13,-1.1516018035761122e-14,3.06521876515262e-13,3.3496209058327794e-12,-4.473634044526605e-06,-0.008198991247353205,-6.47144970166352e-08,5.64150172600173e-07,-6.079254177457471e-08,0.00015702710430588702,1.4319531051228543e-06,-0.00016937263703822037,0.0005666041860161185,1.7765941362754557e-06,5.730511934157773e-07,5.987866016599253e-08,4.532120440290461e-06,-7.69993274268912e-09,-0.30316490607532814,0.002478438142163617,-4.366128870013154e-05,1.8113639025891875e-05,0.47011482542268024,-0.05919642848172806,0.05822562618231478,0.11137544312775229,-0.1532375370064999,-0.0076953767528739475,0.00026858304389358557,0.000545039539800879,0.0004289332353506903,-0.0006743787932525135,0.048434233854223414,0.06822977510360269,-0.02139523950139994,0.00124531492734384,-0.0024343574836189156,0.019264079324606914,0.0055673477020218055,0.03298768656322377,4.6000389206019733e-14,-0.004974092545055002,-0.00040832881548881825,0.0067341300124727456,0.04822952827336071,-0.0017729791967610446,0.002555079143855122,0.0067720467448894985,0.01784621736698849,0.03600528063448666,0.007611923859291067,0.00639778221044305,0.0038582301896795145,-3.332802053834131e-05
7,-2.78034686854011e-16,-8.275727948408956e-17,-3.765458644942652e-16,1.1240468395437355e-16,-4.165262120246141e-17,9.356002896962832e-17,-1.7230242917128702e-16,-2.4223445107646197e-16,1.598293762077383e-16,-1.1147277427566332e-16,4.497482857323898e-11,9.237545598420717e-10,-0.07040162072541374,0.013688783671610326,-5.613322640544128e-16,-2.1409605684872002e-16,-0.12278317600628087,2.5289837270838062e-12,-4.94539735617877e-10,2.020689394276417e-12,2.931833093953526e-16,-1.3202550208581348e-16,-1.17695448416189e-09,7.194592508860477e-11,2.2669831551123945e-09,1.2576080568358099e-17,-0.4253868972569366,8.954945991061043e-10,4.159770068152558e-13,8.001463297907972e-15,2.4379811981156424e-13,-4.794898871813982e-12,-2.5984147670796295e-13,0.4409771159726063,-3.664670239212897e-14,-7.464238986087656e-13,-1.6492612907322286e-06,-0.3657299300452736,-0.08107680776248966,0.3083578443775951,-5.629676351310448e-13,4.0866782382739254e-13,-1.689024216908346e-13,-2.508223324184368e-14,-4.54801001098389e-12,-1.6912297730536114e-05,-0.04761070893857563,-2.6134122205384564e-07,2.8651505644901584e-06,-8.620078482618179e-08,-0.0009626713615310146,-7.345123748762853e-06,-0.00020254223499405246,6.591326353611897e-05,1.1440585428544396e-07,2.5024024377904424e-07,7.043094905600544e-08,3.527671103840058e-06,4.5532456701668495e-09,-0.3294877738881818,0.0024468998602083392,-5.681711050628751e-05,5.29041205823228e-05,-0.3481597733536311,-0.0039366101394899215,0.01073084110297222,0.12485570904677715,-0.3181424702366434,-0.12563045492892497,0.015567809584242065,-0.001255230318360139,-0.0011328637538723927,0.00013713985873931337,-0.010867674211781872,-0.006451098605834263,0.0031628377880754603,-0.017556381404137872,0.0005340117599740104,0.0008547548362856685,-0.013221430213725311,0.010306289179574608,-3.750487582622182e-14,-0.04330053232135581,0.0028473988611493715,-0.0030685882805170472,-0.024154241184780535,-0.007351923653430475,-0.0041114843568788575,-0.004952866979810021,0.010767578547465835,0.020542463320803513,0.0025158950736223792,-0.00015466002082594832,0.007746131716407032,-6.104531049005077e-05
8,1.0948500745180128e-16,5.168409043906959e-16,-1.477898719966847e-16,-2.908365659424128e-17,-3.963501161778059e-16,-1.1649954938125555e-17,1.7388290666030504e-16,1.3708297863237974e-16,3.407254272648123e-16,-4.3061275753116553e-17,1.0711513995383903e-10,1.0661134509552034e-09,-0.039687557137979244,0.0998359458109789,-7.726601627905668e-16,4.264486538192762e-17,-0.11187571963090333,2.8488474226264647e-12,-1.3889736821825777e-10,2.454840903043403e-12,1.5953648192198428e-16,-3.4015133546039946e-16,-1.2842570328116846e-09,7.738957587952415e-11,2.8326009724982653e-09,7.589792047590964e-16,-0.5036767403414147,4.4538901366288354e-10,4.984694081203495e-13,9.400414895590114e-15,2.912967470510915e-13,-5.678110828936322e-12,-2.975164271063978e-13,0.09844858719060035,-3.142818117926131e-14,-4.6414839773254e-13,4.361575878607841e-06,0.4501198910155032,-0.02079812531619488,-0.3747777384317756,-1.7029877999779705e-13,-3.4281454880696264e-14,-1.6797982125599567e-13,1.2935691114474714e-13,-2.6395055991954827e-12,-2.266552910073405e-06,-0.010781315488535505,-4.8938918603210456e-08,7.202431152342436e-07,-3.88189605969394e-08,0.0001699233475566609,1.532330995175851e-06,-0.0002243044385181674,0.0003794145271868401,1.6119779716088727e-06,3.694907412896399e-07,1.413653679779536e-07,5.991999268958925e-06,1.3679206928676647e-08,-0.398188966187679,0.003082205882754557,-6.35382017794762e-05,4.672390383031634e-05,-0.08889904937722952,0.0014223786200811513,-0.005303155981006647,-0.10961170368716072,0.38325768278494354,0.1779589006590246,-0.022543646800014736,0.002365005534374771,0.0026044164491967,-0.0003660598830492972,0.0044980310698932765,-0.049267301379881605,-0.0096044539158623,0.07093637661986481,0.000658958482326187,-0.019886123987964827,-0.019438218504960268,0.016356837336704847,-8.13214965288969e-15,0.029652799275684264,-0.0087146554834588,-0.004047905072313179,-0.025235213182274865,0.0005002827288494467,-0.0003507282341921715,-0.004329681776371169,-0.02783067871758547,0.009967283919050354,0.013594500856877313,0.0071741376933240186,-0.0021544286969373367,0.00021213006090408228
9,1.3173988593639072e-15,2.0985339226179413e-15,1.5393884293937618e-15,9.690892811393153e-17,-2.53710271122801e-16,-2.101988934623009e-16,-1.6680515605234412e-16,2.009257327397679e-17,-3.415466998126486e-16,-2.0534624146617987e-16,-1.5038222186872936e-09,-4.1323989000470095e-09,-0.004592986240676563,-0.012092413850774902,2.373646737433562e-17,-1.4782619238619062e-16,0.029779697085060616,-6.531460705197174e-12,4.4628362773020376e-10,-7.965701568284992e-12,1.3924516002274991e-16,6.521660917205892e-16,2.2132872055437064e-09,-1.3734179837989594e-10,-5.674782006058708e-09,-5.051763719801402e-16,0.30529257865298765,-1.4463718093410185e-09,-4.637597770366224e-13,-1.3339741482972152e-14,-1.992702614681611e-13,3.397945067800953e-12,8.712825813041244e-14,0.460815080966829,-1.2275612123103598e-14,-5.75954007552098e-13,-3.324940843699463e-06,0.12978484211044147,-0.19851738476677283,-0.13045977315798088,-5.240730295545401e-13,4.458554107840214e-13,-7.411528867515074e-14,-8.728810633618407e-14,-6.534202960852767e-12,-3.7461336722653426e-06,-0.010582344872446973,-6.189845602611047e-08,6.897927269773962e-07,-4.860583464248114e-08,8.225671503899091e-05,8.57208983459438e-07,-0.00017854959376797545,0.0005190502706658905,1.7158489526667708e-06,5.589630286694659e-07,8.055870857079479e-08,5.5059014452011146e-06,-5.8282364859854605e-09,-0.39009887291547046,0.0031386079998644983,-5.777032370650365e-05,2.7075042745190184e-05,0.6034914447230384,-0.07908076935631501,0.07845728984205998,0.14959485737519018,-0.19967446961019875,-0.005000048087307688,-0.00034737838229533864,0.0008372352528909036,0.000684946122250178,-0.0009732269664583281,0.07008851735522928,0.0985782775775965,-0.03184300299962771,0.00272901239753419,-0.003519831260907662,0.028856785968520156,0.008207158588309291,0.05051214592317553,4.9500920845883996e-14,-0.007983713393858186,-0.0005698369017975083,0.010665732125377086,0.07426092662616798,-0.0028287955530902982,0.0038902760974237247,0.010662608021310818,0.027556268436019042,0.05438554588651824,0.011511769036670807,0.010032451011913582,0.006114378412622496,-5.283807907555159e-05
