,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.0860817672350245e-16,-5.622220299157861e-16,2.8012949598720245e-16,-2.8413851202885804e-16,2.0810449654789577e-16,-3.2909932257441107e-16,-7.41831905196507e-17,9.842489588682573e-17,-6.480475050531756e-13,1.9088597475462735e-16,-3.0177313439568926e-16,4.4200345979034024e-12,3.588670791805363e-15,9.644404974077258e-16,3.454069968482566e-17,6.308136894296278e-16,0.014043918931381641,-0.30838989597552696,0.06227399629223286,-2.7610868116337086e-10,1.270213087436349e-12,-3.8510407364574254e-10,3.220471711891289e-17,-0.0036539769361367824,2.0398407821229882e-11,-9.585003929369294e-14,-1.026855044591694e-16,1.4526122550665666e-16,-3.9621957718156685e-14,1.1163744907031241e-14,-6.882818360272098e-12,-5.599669111658458e-16,2.580570803582904e-16,-5.2337305477807974e-17,-4.664332934309464e-15,-0.22283163294181504,-2.0889824956601603e-07,-2.6209944456211067e-16,4.124722442362776e-15,-1.8931025211523297e-13,7.559838529778725e-13,0.10499623535221354,0.03430041104321616,-0.11207718317415963,0.6986233567504474,1.4284620255524373e-05,-3.547948855911166e-07,5.614495376630458e-09,-3.3437561361934814e-07,2.327697207077865e-07,0.00020576083607400905,2.3568260400005238e-07,2.3598914483328856e-06,5.767702135866335e-06,-5.297594855401211e-05,0.005862157783820236,-4.951859143965387e-07,2.5553406662303555e-07,-0.0001452445714714896,8.277981815520622e-06,-8.727109984491826e-10,8.297510433328375e-06,-4.4134529522642525e-05,-0.0037681601238383953,-0.01221377279680002,-0.04845003093952177,0.03939790773854534,-0.026004063847763964,-0.0020356075793943355,-0.010056728533101434,-0.00011931887150378048,-3.7998390376080255e-05,-0.0021685518803508555,0.002839943385820712,-0.0011810491219160053,0.006582122639280682,-0.0003145269421861731,0.0016212620349252995,-0.005039846578063448,0.0018107804392894383,-0.0001808415967665761,0.5773502691896344,0.0017326325171614367,0.002063103193600585,0.0020630418260070937,-0.0008080062853176181,0.0005889568449617584,-0.0005932549336221213,-0.0008281904518933692,0.0007087225758379282,0.0007539179150222614,-0.00038226715184406243,0.0006732236236851689,-9.609054065418215e-05,0.00027484346704191896
1,-2.351734916188899e-16,1.2564337268687685e-16,9.518515885106262e-17,-1.9583662092177293e-16,1.637411805964953e-17,4.898804689241721e-16,-8.377619532522021e-17,3.9930985004937273e-16,-1.436601028170902e-12,-4.79453171947929e-18,-2.660772328076651e-16,5.032125637267741e-12,9.733296010582736e-15,-5.68562541772618e-16,1.6650776226517154e-16,-2.7361470023890615e-16,0.02654639405166089,0.10431446464440673,-0.30498508629324145,-5.50658359487383e-10,2.514648058545913e-12,-3.757492221440062e-10,-1.227456583098939e-16,-0.00693994415653308,-3.7096720405015674e-11,3.1754390562907787e-13,-1.9737339807389943e-17,-3.963953151724298e-16,-7.560259618553399e-14,2.0865433599447907e-14,1.842559117176366e-11,2.941305644769186e-16,-9.64014064997182e-16,-2.081293095200059e-15,-1.647945214467019e-14,0.07019307173563778,-2.2137819257145053e-07,-2.036919537694056e-15,1.385791853366002e-14,4.3323015261249684e-14,-1.1626944450344209e-13,-0.49095830025110876,-0.04937946312104703,0.5117546702865149,-0.22101317812237103,-2.23702678158719e-05,4.332207567048384e-07,-3.0919274790839658e-09,3.584688735061674e-07,-2.5508196083026434e-07,-0.0003047023199136912,-2.876987372309772e-07,-3.7930550869992025e-06,-4.1577480075722155e-05,0.00016284000519782726,0.014879905502776234,1.743407393223725e-06,3.375871224389816e-06,-0.0002695412145290221,1.9041509163322577e-05,-2.4686698718555687e-09,6.697132417338981e-07,6.233499474260174e-06,0.001010293659961319,0.004264447405434602,0.01607877914431879,-0.012241428084319828,0.008297309830977397,-0.0010087230681523093,0.04576324712872387,0.00012608873418630672,1.541027408078992e-05,0.0023961993273225245,-0.0018602586455126052,0.0003925291620068745,-0.001192297889847156,0.00034553358393599214,0.0031538711842291098,-0.00022744057064092577,-0.0017714031244502016,0.0007618156286521327,0.5773502691896213,0.0019547971240700636,-0.00011881049365651968,-0.0037375626269007204,5.8139504372240865e-05,-0.00020153546042127443,0.003212312567886485,-0.0014204976812838169,5.507572345754511e-05,0.0014543502792726236,-0.0005513764428699393,-0.0005500699701662666,3.7052034573145416e-05,-0.0006259683244707725
2,-2.2815775575549116e-16,8.323083506099339e-17,-3.6632147795472676e-17,8.826121899266764e-18,-2.5548099258220255e-17,5.478952513257943e-16,-3.0109415603628853e-16,-2.285874287372075e-16,2.0848428546958844e-12,-2.4603335427131056e-16,3.9142832671828715e-16,-9.45168675020101e-12,-1.6613633918706754e-14,-2.43864699579025e-16,-6.158510922877434e-17,-5.277581642360439e-16,-0.04059031298304327,0.20407543133112055,0.24271109000100874,8.267664683618687e-10,-3.784750602701908e-12,7.608525880225672e-10,-1.2878546537299298e-16,0.010593921092662056,1.669880649281659e-11,-2.2166852980605346e-13,1.990370565417436e-16,6.331749217530605e-16,1.1518071512862456e-13,-3.186920606181804e-14,-1.1542781131541383e-11,4.728265928481353e-17,3.847471165536936e-16,1.9853199951708287e-15,2.122620880927858e-14,0.15263856120618835,4.3027644135284213e-07,2.672265056187944e-15,-1.830464141160763e-14,1.4623073678769205e-13,-6.396088900836389e-13,0.38596206489891866,0.015079052077866672,-0.39967748711231776,-0.47761017862808336,8.085647560169632e-06,-7.842587208347493e-08,-2.5225675353105792e-09,-2.409325986427684e-08,2.231224001231185e-08,9.894148384078071e-05,5.2016133394944563e-08,1.4331636387477754e-06,3.580977793987717e-05,-0.00010986405664204856,-0.020742063286523532,-1.2482214790139647e-06,-3.631405291205063e-06,0.00041478578599798445,-2.731949097915797e-05,3.3413804361935185e-09,-8.967223675181022e-06,3.790103004871487e-05,0.002757866463865884,0.007949325391368946,0.03237125179519426,-0.027156479654208626,0.01770675401677804,0.0030443306475393603,-0.035706518595657655,-6.769862683409162e-06,2.2588116295467618e-05,-0.0002276474469802483,-0.0009796847402981932,0.0007885199599054272,-0.005389824749425978,-3.1006641751397054e-05,-0.004775133219154252,0.005267287148958621,-3.93773149218579e-05,-0.0005809740318373476,0.5773502691896216,-0.003687429641240584,-0.0019442926999945105,0.001674520800732289,0.0007498667811481882,-0.000387421384778645,-0.00261905763425743,0.0022486881331831273,-0.0007637982993748326,-0.0022082681943077207,0.0009336435947210522,-0.00012315365360510928,5.903850609011501e-05,0.00035112485739734027
3,1.9323275136152105e-16,-2.353186589601442e-16,3.714597791781089e-17,2.662987127631831e-16,7.235980659282406e-17,1.1821288957118751e-16,1.7165201812442102e-16,-2.9626410260856373e-16,-1.0487306283449054e-10,-2.9651164916346434e-16,3.5678839758756027e-16,2.5100504278829435e-10,5.395721397219185e-13,-1.5406680515817125e-15,1.4003260989296342e-15,-1.1109654367954183e-15,0.4276612794629895,0.7465017772460532,0.3093299341290223,-1.0463086923604684e-08,5.373919415505061e-11,-4.6712005834459135e-09,-4.686441704234109e-17,-0.22887280902784093,-1.4552748700216778e-09,2.016041590527203e-11,-9.014851743545718e-17,-9.188664054214334e-15,-2.537238400989436e-12,6.115732132740476e-13,-2.387726968399649e-10,-3.5077488414404054e-17,3.147321334216479e-17,-2.3917374390576097e-14,-2.0585108393576535e-13,-0.023879933692107773,-1.6413153213472855e-06,-1.975692621651545e-14,1.073888148659054e-13,-5.375426148644279e-14,4.3552874455263257e-13,-0.060356690078704554,-0.0014720873333774127,0.08560640694447141,0.3014388679100334,3.83826744800474e-06,-1.197911223628645e-07,2.328858233456386e-09,-1.8905191311605814e-07,1.4112047104770847e-07,0.0003580365370145734,2.5082639898143753e-07,5.015272997624093e-06,0.00010676859638318026,-0.00048126137500103296,-0.06511427561160356,-4.229188217864087e-06,-1.1619005993940248e-05,0.0012649014095756923,-8.554826659311479e-05,4.461838732348218e-09,-2.089824026426294e-05,6.54800543879582e-05,0.002577114545066611,-0.0033955190492992006,-0.04470365647141037,0.0426560962348015,-0.02672045952891764,-0.0046784870265842255,0.017024424058380335,-0.00015381970665360417,-5.672388149947916e-05,-0.00415925779231183,0.005031172423298303,-0.001761548347766031,0.011555882232405458,-0.0006180451389416375,-0.000515548117435192,-0.006333085056854085,0.00120760897496216,-0.00010505102069457055,3.782996705772535e-15,0.0007780136654175887,0.002695286600908459,-0.00024013573868024438,-0.0012696870236025717,-0.0001627398589389351,-0.0001325565603531399,-0.00013819480795808348,0.0005975978482038034,0.005128223968202188,0.00043688854436722233,0.001324209913367222,7.145424320647609e-05,-0.0007488282333293285
4,-2.2318986239078414e-16,1.6110380541712598e-16,-3.474345683206878e-16,2.5430956930827786e-16,3.785018156675105e-16,-3.47676605744904e-17,1.0231946625602444e-15,-1.4736546223867634e-16,-1.1235327793903447e-10,-7.536481490448868e-16,5.831598412247181e-16,2.854257993420802e-10,5.772918836048239e-13,1.6617398338916878e-15,1.4817050350666026e-15,1.89743735570365e-15,0.4936228352456363,-0.5263722644879368,0.5574604141037466,-1.1811832288767792e-08,6.015917425774884e-11,-6.373526723076964e-09,1.9215049568231693e-17,-0.2365587483719098,-1.4003334172407139e-09,1.9870537373541302e-11,5.9500832408289e-17,-9.559752232041748e-15,-2.6219353760644027e-12,6.331813117187448e-13,-2.485186494457533e-10,2.8898290330068794e-16,-1.7747629593398146e-16,-2.485147432182654e-14,-2.1083905615904378e-13,0.02216972212168699,-1.6624581768221252e-06,-2.007972876368339e-14,1.0876263445284931e-13,-5.440185331238059e-14,2.309766154126852e-13,-0.1268592399507864,-0.031778397839860535,0.18016864166737917,-0.2303895689433285,-5.7581374300653685e-06,1.2378446592533745e-07,-1.8196211209117201e-09,1.7941880908736207e-07,-1.1759072920638652e-07,0.00011221602124286047,-2.0654554366079198e-08,2.1576561217205663e-06,9.941007928407422e-05,-0.00041153637995650826,-0.0734012203490753,-3.585291313720845e-06,-1.1968767944440067e-05,0.0014722451701959839,-9.728914319566509e-05,5.5856505123961566e-09,-3.38790534397568e-05,0.00013657503915266952,0.008776471632285666,0.017161136479725544,0.037973549406285154,-0.02477434803193091,0.017742521570312864,-0.0011079899256518603,0.03471305342857722,5.723913978834297e-05,1.0273849939058153e-05,-0.00027194108787094895,-9.161779078607439e-05,0.00037358315665404887,-0.00040833099920340084,-5.341030941019994e-05,-0.0034674414639842585,0.0031432487722653835,-0.0021928375737804654,0.00024015063440669478,-2.3147515587043675e-15,-0.0023993489635577825,-0.0011451359301541248,-0.004140803201256443,0.0002699361184454846,-0.001285872041177038,0.0009617769072602188,0.001384762653248353,-0.0007466868638858359,0.0037310115823709837,0.0011458972290612987,4.586910724913655e-05,0.00025348799979294824,-0.0012706346455766768
5,3.901097494832272e-16,1.0736361872820133e-16,2.836739092353745e-16,-6.304908740010269e-17,-3.030146395180884e-16,1.9498239607564476e-16,2.785465484199347e-16,7.370226092416483e-17,-1.289533914612488e-10,-1.1759265830695727e-16,6.179723798510015e-16,3.245912127103626e-10,6.672683979557084e-13,6.758006102226511e-16,1.865127150538288e-15,1.1793811917987936e-15,0.6183060850295926,-0.09581608882847027,-0.6577513974516502,-1.4501704751916608e-08,7.287192900559302e-11,-8.03450208780283e-09,-5.769070587902886e-17,-0.2511565388809252,-1.5002504975053887e-09,2.0829059517302577e-11,8.41776692590248e-17,-9.96641800073902e-15,-2.7829009518733108e-12,6.73179541890466e-13,-2.2242850720206538e-10,2.2650411121927217e-16,5.291389520030136e-16,-2.607034495033837e-14,-2.230208182128504e-13,0.007663851697167322,-1.684864140283047e-06,-2.0877290507550936e-14,1.1227918307815909e-13,-5.448479946962944e-14,2.62155226566495e-13,0.18410408876317896,0.01185108928510365,-0.25161117186498566,-0.06214284213543169,9.270203775107178e-06,-1.7363245001304827e-07,4.649647856480027e-10,-2.1560187808547566e-07,1.6591934276140823e-07,0.00047624098764092527,3.107433772304695e-07,6.7507056178483534e-06,0.00015245522462426953,-0.0006258604055779569,-0.09443595860551009,-5.852267394231585e-06,-1.6589487675354733e-05,0.0018570284946018737,-0.00012429621018310365,8.764618697734449e-09,-3.4926767997307924e-05,0.0001265336825337524,0.007114341851365836,0.009983765671077548,0.010536032694749582,-0.003822856402896174,0.0035553878842378437,0.0006613308545112617,-0.04577923733709511,-0.00016579467247779844,-1.689712741110531e-05,-0.004567335519838729,0.0032639824766348244,-0.0003360413328398078,0.0017588887521561365,-0.0006737078740880686,-0.009209814482070163,0.0035709012297547166,0.0011336627075807751,-0.001214050282672836,2.3733724740682205e-15,-0.00598412488558846,-0.000923972733805444,0.0029259410322906303,0.00015915365559755504,-0.00090154683419699,-0.0049637383345493636,0.003996912476262693,-0.0008511529209987444,0.0010357099015851938,0.0021685607894628618,0.0010903614041257866,0.0001832966885997192,-8.219713577993471e-05
6,-4.443553289592881e-18,8.53023535253897e-17,-7.23948234572871e-17,-2.840635136069738e-16,4.1154195667634114e-17,-1.5704284096364952e-16,-2.5061092676845455e-16,-1.4639311391948613e-16,6.269966246836523e-10,3.937379917115112e-17,-3.357549468444065e-16,-6.951400803618403e-10,-1.922119050896798e-12,1.314250685986213e-16,-5.983437177937905e-16,-2.9607160751942595e-16,-0.20809383276879145,-0.08296575299012192,-0.037192789683573556,6.682791219387805e-09,-4.1504835587247374e-11,1.1361811150629104e-09,4.820039007515689e-18,-0.3518787257983043,-1.7077542871407256e-09,1.715843080565803e-11,5.008617643861746e-16,-1.0654235368136144e-14,-3.856002463750618e-12,1.0176803050289135e-12,-6.098946308175298e-10,4.578904377300084e-16,1.3811884758067668e-16,-5.580630237741716e-14,-5.298434147491776e-13,0.6202725903054549,-4.35604850441939e-06,-5.563074821243261e-14,3.113166063334514e-13,5.357136787789753e-13,-8.425285317666641e-13,0.17663341363001914,-0.0257955307853416,0.14972818661153714,0.12264652269488387,1.2105516431334986e-05,-2.471945138473124e-07,1.6782460833909936e-09,-7.038405170598075e-07,5.395867462361588e-07,0.0016319297067692098,1.0845268096007682e-06,2.316696892442974e-05,0.0005129969011927925,-0.0023335553400445417,-0.31471140530736424,-2.0305117092384477e-05,-5.614548512852122e-05,0.006102077327083484,-0.00041340563682553414,2.085090927259649e-08,-9.64272474506385e-05,0.00028040374076822956,0.00826592938515673,-0.03625347924682097,-0.31963126460650143,0.29688343818140256,-0.18748719465534153,-0.03312486771804156,0.17412884446662955,-0.0008582874359978989,-0.0003735280648280922,-0.02296490280067029,0.0311100146936255,-0.01210678296835352,0.08001818945458991,-0.003419559040365765,0.01013257649207048,-0.05259071381741459,0.007644616967715089,0.0010491206979049432,6.118726966735744e-15,0.014736605848184653,0.021233995906846263,-0.005241202488584958,-0.009724647394194503,0.0005215677423562134,0.006104234970924732,-0.007095212941354216,0.005907595975352389,0.03483136082515589,-0.0002865263695456472,0.008092864387777038,0.00018324147446094636,-0.005090757471597703
7,2.5702808883342022e-17,-2.2608486851126074e-16,-1.5308916685299304e-16,2.5776003444367504e-16,-2.7267262884713705e-16,1.0189019696266699e-16,4.85570576728959e-17,1.3260706945524725e-16,6.720659100009716e-10,2.0788236723280764e-16,-4.2824588500642835e-17,-8.765162410564114e-10,-2.032646553148641e-12,1.276932777633738e-16,-9.535254847168401e-16,-6.07139762307894e-16,-0.22620283789037846,0.04165869074833455,-0.05363614071589171,7.227526291895232e-09,-4.525992183925767e-11,1.6673159062832382e-09,4.837598352175124e-17,-0.3787848230627681,-1.4637378442771725e-09,1.6299074453089124e-11,6.65225994245445e-16,-1.214538248976818e-14,-4.148030521704908e-12,1.099500820085654e-12,-6.959787315404504e-10,-3.5171951669925082e-16,9.86674717079232e-16,-5.886448541097113e-14,-5.510733190974285e-13,-0.4518471492221336,-5.413998431839011e-06,-5.578791895052581e-14,3.229964843839447e-13,-6.574590467020655e-13,2.2974300812432372e-12,0.3594980685534922,-0.08175343184147607,0.293784527285699,-0.07790255979526095,2.3001071787619566e-05,-4.454134134274814e-07,1.4048280782469283e-09,7.466699157759545e-07,-5.019251708953015e-07,0.0004083249435219934,-1.2468520928244184e-07,8.288779654292323e-06,0.000434265146679513,-0.0017997884178803528,-0.3346633906866779,-1.536072037046895e-05,-5.326233298113534e-05,0.006761243839799212,-0.00044471228231848315,2.3744783171371966e-08,-0.00017028289731730058,0.0007196553111389213,0.04867573429416459,0.10478947325428704,0.2616183101145634,-0.17898109225657668,0.12593147966021856,-0.008814813042065132,0.3500500420454979,0.0007999641728886424,0.00012158143582266233,0.00841256621679856,-0.008707128138758761,0.003945003694317269,-0.009436271576468714,0.0011449768656546333,-0.006587167423058436,0.018341248935351256,-0.020209026615495517,0.004787139924628973,-9.326992684420759e-15,-0.005616854719754659,-0.007565515474362194,-0.039551423889856545,0.0021388248779555486,-0.008134343431252057,0.018508602202384487,0.001965391944762219,-0.004137770618155621,0.02558779571957873,0.004003071882967899,-0.002522799557595679,0.0015734582370533234,-0.009728895773368619
8,6.119601337419136e-17,-3.2022897503389944e-16,1.157486246659819e-16,1.269876273661673e-16,5.828091755276216e-17,1.3016850666798552e-17,-3.3933758564292233e-16,-4.612602407418003e-18,7.669530779197885e-10,-4.7642137664854765e-17,-1.4983472358109322e-16,-9.537347951003996e-10,-2.328268745991919e-12,5.155306101340397e-16,-7.979004768291243e-16,-2.1837786362289922e-16,-0.2611947364257804,-0.0011557596720527512,0.02365507575936238,8.302236898141406e-09,-5.173627851112955e-11,1.5228286514038558e-09,3.470125370275427e-16,-0.43468162180339875,-1.8502955270050704e-09,2.062925793376689e-11,-3.920065361216524e-16,-1.3650066240891712e-14,-4.76255514098667e-12,1.2595841800426693e-12,-2.7505266208295794e-10,8.411588447848507e-16,-3.2154265248949456e-17,-6.827490919368281e-14,-6.476575934016826e-13,-0.11194568901778193,-6.3145165261415785e-06,-6.556455516438226e-14,3.9004212327377265e-13,-3.738132424341741e-13,1.701229280284399e-12,-0.46910696548051445,0.01785053705484595,-0.3704609407907447,-0.019728403772506727,-4.3338218543909605e-06,-2.002559479361808e-09,7.610401893861532e-10,-9.499263944162885e-07,7.312905737510984e-07,0.0019849675672159095,1.3101206299653255e-06,2.8025032633763883e-05,0.0006116084620756559,-0.0025277219918287642,-0.38962040611535154,-2.3969738328324962e-05,-6.826296388253219e-05,0.007677439045774954,-0.0005129488308425549,3.6764548422179366e-08,-0.0001443354158294085,0.0005172145564288687,0.028681304518913653,0.04061439271068744,0.06127174361454368,-0.03782614872433395,0.027348365424482903,0.014618961570305426,-0.44632439356503806,-0.001134559546697805,-6.142144455431946e-05,-0.027472769498632373,0.01706459048512957,-0.0005936682327730943,-0.004365815422101244,-0.004018772794074873,-0.06205094141152976,0.031499048420975506,0.012306443014466045,-0.010184579659247949,1.6693142156169217e-14,-0.042050210524028735,-0.009055319439229027,0.03402767996106319,0.002827198304588543,-0.003734494950179992,-0.04083063952400782,0.02803715461857351,-0.0059897405364086,-0.009513367902881847,0.013505663931155142,0.006307196306337383,0.0007102325659199181,0.0038163495165508218
9,-1.6257232445360992e-15,1.0587411121406823e-15,1.4002124254446735e-15,-6.231651904441801e-17,1.3371144616655264e-16,8.283316756727515e-17,2.2628515781256483e-17,-4.2487851302270903e-17,-3.4232106859583932e-09,-1.988350218820239e-16,-8.620181711873891e-17,1.666807089964061e-09,7.348510332884431e-12,-1.4007347739460692e-17,3.284590361481424e-16,2.6697736611334807e-16,0.08397276876511481,0.01453844643147073,0.010332931111170573,-5.8345102445976446e-09,4.658163954086246e-11,1.9658025277847477e-09,7.560240948176944e-18,0.3189684352291682,3.0977355532392462e-09,-3.2818297464043666e-11,1.704222121399635e-16,1.4320761664038246e-14,3.566702701569985e-12,-7.899862066278215e-13,8.844720000634897e-10,-2.1157324749858265e-16,2.9093757718825656e-16,1.2376532947423005e-14,2.5619686396578747e-14,-0.4538516191866133,-2.519240993778491e-06,-2.9437608222733364e-15,8.985098177554253e-14,-8.363313648859635e-13,1.7876327193393103e-12,-0.12651460451641253,-0.014755393675154908,-0.12391170305993177,-0.19496545893452533,1.3288244663131725e-06,-4.594168436415114e-08,-5.45664215278309e-10,-5.784915857718067e-07,4.6010746220851115e-07,0.0016927275605984528,1.035201555978552e-06,2.4554263107367415e-05,0.0005909016306691171,-0.0026654848439078478,-0.396523898106586,-2.3441949559828006e-05,-6.856572880481879e-05,0.007777700064895783,-0.0005225281661358742,2.7828768067220987e-08,-0.00013588980090291513,0.00041877583940794433,0.014545939393835914,-0.04045916563180668,-0.4090670762773974,0.38490850942163113,-0.2421016305345018,-0.044950909442834454,0.22623946752474502,-0.0012272669781101687,-0.0005178457410942885,-0.03333975369487152,0.04500221678086888,-0.01743245962596731,0.11618511258964251,-0.004970616437816029,0.013763945537336831,-0.08103821289915487,0.011688263273781745,0.0018266506760212299,1.5785077673804884e-14,0.021289349374921898,0.03207980275890542,-0.00831156669952951,-0.015296819420719058,0.0009814558486726378,0.00887110823837461,-0.010283016285376305,0.009317739082971071,0.052154554029582065,-0.0004236887069826078,0.012501478937396946,0.00025982184258137363,-0.00790499746620247
