,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.751903699068271e-16,2.0145845799094135e-16,-1.4569978395378527e-16,1.9439011407253307e-16,-1.1296840204536098e-16,-3.0444832611482494e-16,5.527805758983144e-16,-1.3765830317629717e-16,9.081026033801768e-12,8.667968008424858e-17,-4.872531899173708e-16,-0.30826984244450967,0.07262646333468051,-0.0012113986984203936,-4.816155216719048e-13,-9.916049561589959e-11,1.5874763468310587e-16,6.387723628269996e-14,-5.511315928102372e-11,2.696238610696901e-16,-2.0002053879543575e-16,-4.08764984320997e-16,-6.7793502078759375e-12,7.0037322930703135e-09,-7.245070122983671e-17,5.109798175017286e-15,0.24371432842723872,-2.4995199477307324e-15,-0.1276599271165655,0.6883505962872773,-0.11165226503867058,3.8952836525230635e-11,-4.177715317986414e-10,-2.3096579331321195e-13,6.3407481144289e-15,4.799917227195983e-13,-1.3608167737862657e-06,-1.4333314964875902e-12,1.4850527641264585e-05,-5.157260435307779e-09,-5.231310054993296e-09,1.0113788515310351e-09,2.704038938146188e-05,0.00012055764906773621,-2.9602476827502378e-05,-7.967553443528284e-11,-1.6507335906943837e-08,-6.174834986305311e-05,1.0900379200432465e-07,1.4250570706219988e-05,-1.5055762300335797e-08,-0.00843823640857629,5.798254033425062e-09,-9.027490748984196e-07,-4.647468122924182e-08,2.230352098679065e-09,0.06362534564617542,4.4690460902042964e-07,1.166199685125779e-07,-0.013185496049960322,-0.0006948544940231814,-7.467372622341442e-05,-0.00023080904506553968,-0.00010366072758122867,0.00027828055588216457,0.00024532726492763353,1.0120916254590328e-06,-0.005774140761421871,-0.001118394250449505,-0.0009999490989809504,0.0023302080110608465,-0.00022500913182826825,0.00037228533427969613,-0.0005908197119095097,-0.0006672080947012941,0.0029252748218709266,0.0003673614697095938,-0.002766103524376642,-0.5773502691896267,-0.0022588477194847036,-0.0014626373972871074,0.0008190843170702498,0.0007115676102571384,0.000765512816793264,-0.00035073468957754085,0.00016867969810970297,0.0006552857912392956,-0.0034213002229842616,0.0002913628902885261,-0.00016906857714697445,0.00024998699990074933,1.7300559086725724e-05,0.00016027798872774108,1.3651121355412278e-05,1.8463330085706223e-06
1,2.3889832453932205e-16,6.447253987532042e-17,-2.6266183524078054e-17,5.014290856779417e-17,1.9782379384980004e-16,3.4862191585365633e-17,-1.8403921015212687e-16,-3.716255700344047e-17,-2.7269315713243285e-12,1.7714139805811463e-16,4.073275681660098e-16,0.09297688370259508,-0.3107356367445167,-0.005319657212240895,1.3863620018862091e-13,2.684689161698883e-10,7.23078516806093e-17,-9.747979977484123e-14,1.7707061109952908e-11,2.208457980646239e-16,-3.0617856508568862e-16,2.933082053958418e-16,5.7095270828418e-11,-1.7776856606247461e-09,4.744181908196236e-16,-1.4606450697992642e-15,-0.07318709507822367,-5.033587283516611e-16,0.5382946657993374,-0.20514754429901474,0.4709407801112976,-1.1729846624240969e-11,1.2268789905654325e-10,5.997670768910532e-14,-3.2904756379972633e-16,-1.4210981057569262e-13,4.201183899426648e-07,3.777062593386083e-12,-4.196261279272764e-06,-2.2717725429666163e-09,2.2971190991676133e-09,-4.42057454010914e-10,-1.989822283603156e-05,0.006008335177759319,-8.444578044835873e-06,-3.550520312868782e-10,9.720127562018872e-09,2.3492942652568065e-05,-6.201812312378877e-08,-8.22373613245498e-06,2.102537443504438e-08,0.005164584084369178,-4.084212501497127e-09,5.98391886058404e-07,-6.948377980842544e-08,3.868182588641837e-09,-0.0175125916659375,-7.476700802094378e-08,-1.4576925470597721e-08,0.04483743942059686,0.001098587320542766,0.000121677806513743,0.0034184104227095438,-0.00010325639494592765,-0.0006171050484605197,1.298154113901509e-05,-1.5977878109090513e-05,-0.00041166062144812446,0.003335725344820603,-0.0001762786110768038,0.0020230196393853897,0.003374715582776108,-0.002678633495579428,-0.0004702753811817728,-0.00038507093763053116,-0.0004903831654163546,9.89970424381944e-05,0.0004356758674306944,-0.5773502691896281,0.0034725150869318634,0.0019631976803794722,-0.0006821004636837229,-0.0007039562402738299,-0.00023000981171113116,3.211273037934199e-05,-0.00031665911607677206,-0.0004780060413806904,-0.0009114017077309242,-0.00029551098780370653,-0.0004536656831543192,-0.0007426889303821584,-2.669177887317461e-05,-0.00022273897831881547,0.0013653704679284903,-8.23771272234901e-06
2,-3.1109217323586513e-16,2.3246136856155995e-16,6.32206692489837e-18,-1.4538739777331366e-18,2.9244132671048896e-16,1.8544757575018708e-16,3.908035101445153e-18,3.317970433216548e-16,-6.354265050840693e-12,-7.201562089037231e-16,2.7529519222693943e-16,0.21529295874191418,0.23810917340983617,0.006531055910660958,3.432594126657051e-13,-1.6931041273129163e-10,5.236683018147229e-16,3.37306556891061e-14,3.7405414220920534e-11,5.322429198158839e-16,1.3139539046002184e-16,2.138449620138743e-16,-5.0315881191264295e-11,-5.226045880054637e-09,-3.2683680382342913e-16,-4.525661751994627e-15,-0.17052723334901387,3.0693933476318007e-15,-0.41063473868277806,-0.4832030519882636,-0.35928851507263593,-2.7222723983250345e-11,2.950835363661149e-10,1.7081365365022265e-13,-6.107832405886373e-15,-3.3812663901628186e-13,9.406983850210482e-07,-2.3427334544294953e-12,-1.0654266363622389e-05,7.429033328476356e-09,2.9341911232770532e-09,-5.693216688945522e-10,-7.14216654200004e-06,-0.006128892826818274,3.8047054871139564e-05,4.3472705323918913e-10,6.7872083772069754e-09,3.8255407209893774e-05,-4.698566845838684e-08,-6.026834577208233e-06,-5.9696115955190875e-09,0.003273652324211742,-1.714041784330233e-09,3.043571886436663e-07,1.1595846117043281e-07,-6.098534879293094e-09,-0.04611275398013789,-3.7213760202442793e-07,-1.0204304320790637e-07,-0.03165194337061764,-0.00040373282651864667,-4.7004080290148634e-05,-0.0031876013776443004,0.00020691712252778253,0.0003388244925756858,-0.0002583088060689552,1.4965786483319253e-05,0.0061858013829204795,-0.0022173310943583526,0.0011762277100657535,-0.004353227650467678,-0.003149706450944809,0.0023063481612948626,0.0010610950931009846,0.001052279032343057,-0.00243489165651046,-0.0004663585121549837,0.00233042765700081,-0.5773502691896226,-0.0012136673674301996,-0.0005005602830659952,-0.00013698385337721476,-7.611369958659303e-06,-0.000535503005022701,0.0003186219592015755,0.0001479794179655435,-0.00017727974987123848,0.004332701930778493,4.148097517529339e-06,0.0006227342602994971,0.0004927019305025919,9.391219783737868e-06,6.246098959025949e-05,-0.0013790215892840263,6.3913797146958336e-06
3,-1.196930361725642e-16,-5.213957481131158e-16,2.0712963414232357e-16,2.4843104287900485e-16,-3.5519960310577e-16,-3.6529672921478313e-16,-2.646621521912375e-16,2.749706041972789e-16,-3.10540262746644e-11,-5.826565232755986e-16,4.472046198725736e-16,0.7126233283067176,0.21066223186707458,0.5847548345309032,1.162191072915813e-12,-8.901226413568449e-11,-3.268711035410199e-17,-5.350576410362027e-14,6.067070672622875e-11,1.0572601153937961e-17,-9.669930781515266e-18,-2.1074119014290793e-16,-8.59451726634876e-12,-1.7200697009629773e-09,2.4219106484597447e-16,-1.0496689794874744e-15,0.041901483477245746,-4.612749419323259e-16,0.06512565490940349,0.3006079711528907,0.06909520909609407,9.984451377507001e-12,-5.3001284594519324e-11,-2.728826897052445e-14,1.2897366276788864e-15,1.3684564801717886e-13,-5.776921765363528e-07,2.471542444038197e-13,9.150480346248422e-06,-4.585070800081314e-09,-3.0583227589016763e-09,5.849654807569338e-10,2.0120805181543707e-05,0.020888020030170318,-7.237082615862944e-05,-1.4808025094922072e-10,-1.171964137763485e-08,-4.6603212694667455e-05,6.699300454590008e-08,9.322169687709889e-06,-3.332800854475787e-09,-0.005669507665345318,3.5407744671886706e-09,-5.823369044044165e-07,-8.988464497714635e-08,4.861920501301896e-09,0.062265611110181404,4.6839301897314876e-07,1.2264063983118113e-07,0.008704821172866108,-0.00020397747706438638,-1.9797363394703045e-05,0.0015321191641098919,-0.00016984304255531353,-9.082910952185236e-05,0.0002486088889697034,-8.590360987009726e-06,-0.0049480881921503675,-0.0008068340899368513,-0.000502477544658707,0.005307662283116492,0.013273296444751961,-0.0003028432704187798,-0.0009986168139654648,-0.0010743390235781062,0.004029632727373486,0.0005558440352671752,-0.004166368081802274,-1.2788671716027904e-15,-0.0011829456395916725,-0.0009336274074778254,0.00014275852829599573,-0.0002700059174809222,0.0007560425980752991,-0.00041283982728977756,2.0535268004479614e-05,0.0007457093822946728,-0.0044936638903458745,-4.48042032462009e-05,-0.0010995694014163788,-0.00011075962709165431,-0.00017527983109340834,0.00024167235875524132,0.0001528344666706618,7.526162118390752e-05
4,3.7768135682707124e-16,-3.387546653619098e-16,1.5862951713390744e-16,5.68961727571637e-17,-3.945402669613364e-17,-1.384331682849859e-16,-1.9569356427765223e-16,5.348997832453349e-16,2.460413440122545e-11,-3.717328212196154e-16,4.085811662019906e-16,-0.5527866023280871,0.4998507385615454,0.581037982573529,-8.885067641384984e-13,-4.72296647510597e-10,3.957339599522006e-17,1.1484837288905992e-13,-5.2407764147578855e-11,-5.5051649476025904e-17,-6.008406210373301e-17,1.1153660132054002e-16,-1.5381256626334892e-11,1.6542578255093565e-09,-2.4590549977380488e-17,1.0170255794124289e-15,-0.02947188942238009,-7.402031506762591e-17,0.1490837284656341,-0.22921186499034768,0.16536063466339923,-7.374551601581314e-12,3.4125874569455806e-11,1.6422862219713053e-14,-1.8440128736597997e-16,-1.0091801556659693e-13,4.4706851114342046e-07,1.4948852398979633e-12,-6.9515960726915454e-06,1.312962869277591e-09,3.055946170458936e-09,-6.01757682042884e-10,-1.447654550265865e-05,0.020731662301780432,-3.404656433751114e-05,-5.0020922196683447e-11,9.18281510475227e-09,4.243706336566334e-05,-8.498544899773774e-08,-1.1614542144263264e-05,1.8504454216027998e-08,0.007497616608393282,-5.279961933565728e-09,8.296457369675546e-07,-1.4368248495483145e-08,1.1979256807919086e-09,-0.04719606162828741,-2.912043062843035e-07,-7.599191322764949e-08,0.032018421547815104,0.0010209701033484769,0.00011192480931428213,0.001941038324929026,1.649415614023214e-05,-0.0005931709825542051,-0.00019608291989447633,-1.0415515012995184e-05,0.005570906647398778,0.0012583352499966895,0.0013250363995498465,0.0010337120633975797,0.013685313519869574,-0.0009917095315130106,9.963520663499475e-05,0.0001687468704250705,-0.0014345302704226307,-0.00012809416966215914,0.0010282139378109062,-6.219708099418228e-16,0.003088457647173597,0.0018192003623088348,-0.0014120697115349663,-0.0016237598938237039,-0.0007040028274084655,0.0002574737574227822,-0.00030185267840248216,-0.0004861416552164217,0.0019485282510263888,-0.0005974635052009246,-0.0007782631521152001,-0.0005876473680929158,-0.0002083264482513491,-6.164386499051255e-05,0.00012726495839969577,7.173241501839783e-05
5,1.483824558546755e-16,1.7136768093831397e-16,-2.006905288239098e-16,-2.4340400917777125e-16,-8.127322088154732e-18,3.121022233491132e-17,8.477961616018243e-17,1.824667664057481e-16,7.888869590921625e-12,5.500888017282402e-16,-2.1137991672267467e-16,-0.17112788727580852,-0.737455480699057,0.5647160413764543,-2.9953211848748405e-13,5.654259556661583e-10,2.505460147840864e-17,-1.4238101413584783e-13,-1.6078203737493268e-11,1.6458461061715006e-16,1.8752720258581434e-17,7.857670619139268e-17,4.177426445762985e-11,7.97789915391388e-10,-1.2121717621482705e-16,1.107528647914915e-16,-0.00803855859539184,2.9936546852201027e-16,-0.20493639489572832,-0.07131087835368834,-0.24067962433819465,-2.1477293618382e-12,8.538378523864427e-12,4.694088730856139e-15,-1.0740041868862993e-15,-3.107113642021836e-14,1.3069909418504744e-07,-1.7920667051120832e-12,-2.4016890648558484e-06,3.911046047131792e-09,3.711113895941567e-10,-8.306025035231495e-11,1.0982621664604005e-05,0.012939127799910077,-2.311395819662994e-05,3.8695413384378215e-10,-3.1253213956510753e-09,8.560561339091886e-06,1.4832719192094894e-09,4.676401837455444e-07,-1.1991275330263999e-08,-0.0005612617126657729,9.332464679384364e-10,-1.0629424848318417e-07,9.853547746840332e-08,-5.156676759815971e-09,-0.01706722604750657,-1.6412390059034308e-07,-5.116381610462285e-08,-0.04725975960868924,-0.0009157114490417101,-0.00010271112563926513,-0.0041152820458505695,0.00020210453946071637,0.0005208044618215719,-0.0002196138756282364,1.839816926143507e-05,0.006320846098433783,-0.0049012437229451955,0.0016472044180428484,-0.002676808710374358,0.007505829014219803,0.003964758185654911,0.000973812010846658,0.000886178590097901,-0.0005185364885539089,-0.0003124027188224071,0.00021003992252873559,6.630300621115829e-16,-0.003477948856309106,-0.001875731205895457,-0.00011727131136601873,-0.00028448651245144036,-0.00026531027246252915,0.00019610087343277735,0.000303359942242536,0.0004124467864598897,0.00366466671786808,-3.693606095883989e-05,8.390545160197502e-05,0.0008291432907439051,-0.00015734121747436702,0.00035987593520630574,-0.0024301697433792135,8.747853795529358e-05
6,-1.2457807782996027e-16,3.176689673463815e-17,-1.5393277124707775e-16,8.367496956139049e-17,-2.9510723491537453e-16,1.9229802167824017e-16,3.254097331019343e-16,-4.99611418470059e-17,1.6031177604259937e-10,-1.3591684832336982e-16,-4.189059468489563e-16,-0.0651876922608609,-0.012034123188027015,-0.020508747680875832,-5.708912653118886e-13,-3.4937040079416215e-12,1.5990173274840592e-16,-1.0173552576964425e-13,3.824869368330348e-10,2.493412359013561e-16,-3.307886250350578e-16,-5.724068392122704e-17,-1.8019949574791376e-10,-3.7794069592376455e-08,1.2195253008427146e-15,-2.837179081949996e-14,-0.5908300358777646,9.485704202342151e-15,-0.10755089775114891,0.13427393165031623,0.09528182025968226,-6.419113866270033e-11,1.1787671106076138e-09,6.923826692766836e-13,-1.6890362341079877e-14,-6.65111613323345e-13,-1.198447292563535e-07,3.1280610030123534e-13,3.333682602416373e-05,-1.6772069644573986e-08,-1.068101765021184e-08,1.8581774739353194e-09,0.0002124852991265359,0.4930868416493576,-0.001292978453158244,3.6883985179693696e-10,-9.63515513069108e-08,-0.00025421898255872287,2.588070589076335e-07,4.2887285855745255e-05,1.6250415394641544e-08,-0.0271193399919654,1.5503402970650318e-08,-2.656386125097075e-06,-7.843521414206467e-07,4.716443589008802e-08,0.46302145933333694,3.696902439429322e-06,9.211309291397413e-07,0.08167050223722393,-0.0010059350743156616,-8.60175223103603e-05,0.012411741168867898,-0.0012137006144310569,-0.002686793024949566,0.000954844291910934,-9.676041336623015e-05,0.005653219150212281,-0.0332797141071916,0.012610286208160437,0.07334570494876659,0.3562942424755584,0.012284347597354237,-0.008751733646185629,-0.009966634114779792,0.04872064984450507,0.005745992689487734,-0.056096004840564186,-9.757713401595674e-15,-0.01639285451207303,-0.012283694509362876,-0.009373992479088164,-0.018570823836020437,0.004876350025874144,-0.0033325785471520495,-0.000124720336328763,0.010513554760990232,-0.03280488889915341,-0.00554637234295818,-0.022848879068389852,-0.00114611960932794,-0.005363038075576588,0.005564456211631159,-0.011709317495178914,0.0022900845861508617
7,-1.6749181806877233e-17,7.273802032343092e-17,5.724264810940629e-17,-1.0909515878129094e-16,-2.35894830977619e-16,-2.863254164973286e-16,-3.0174254080355347e-16,-8.332738144897505e-17,-1.2806749557998033e-10,1.228089954853963e-16,1.9020614600977092e-16,0.05153666020944423,-0.03035601881584436,-0.0213389934289168,4.4028714731526426e-13,-1.7276497754357383e-10,-1.3165046190562708e-16,6.61418278589235e-13,-3.1565815572875095e-10,-3.501987964995829e-16,9.395161551854499e-17,-3.1473692812178413e-16,-3.209956337005469e-10,3.070636633490766e-08,-1.3409234097246778e-15,2.2012070721140165e-14,0.4703122756319955,-4.868506280442163e-15,-0.28896151529093195,-0.10985658558576852,0.272877037687127,5.09883998771061e-11,-9.420977485580333e-10,-5.117277217519469e-13,1.4662858998265052e-14,5.257354076696608e-13,1.1482196480639185e-07,2.634964668619373e-12,-2.6287761629779563e-05,6.3930160545301935e-09,1.6149360227168622e-08,-3.3856827447360843e-09,2.873748646736653e-05,0.49071758181462816,-0.0010918659505110644,6.497332415347001e-10,1.1235298688699716e-08,0.00028801048902385586,-6.382933086094598e-07,-8.973730671119912e-05,1.6106622026176388e-07,0.06292852203114825,-4.344932356169286e-08,7.0659992643916575e-06,-3.348186451808639e-07,2.555408710459579e-08,-0.3491344242190207,-1.8194733376686464e-06,-5.186238905393381e-07,0.3074011348759297,0.009357290333365523,0.0010331919804146225,0.019455502552563834,7.170498253638906e-05,-0.007232876518642166,-0.0024122265860494706,-0.00012964785983218954,0.08527201445829635,-0.012578499537819761,0.02623363654701789,0.042437360530237514,0.3602436057519224,0.0032709486586145306,-0.0007536393811155254,-0.000696919345413844,0.004874874959143469,0.0004947165760049771,-0.014140259092769872,-3.5397187475162226e-15,0.022363478385435794,0.012205438426881737,-0.022571004114718216,-0.030137737469870956,-0.0071344444936718154,0.002099200198751852,-0.0031477487030819786,6.81323784041897e-05,0.0169912032863168,-0.010285385563590477,-0.020703422597675707,-0.005986983200328068,-0.005610585439240819,0.0027988248104291774,-0.00993168771889379,0.002227101123233197
8,-1.4303190867121548e-16,-1.830330376106289e-16,-1.3761996409889088e-16,1.3087620211262927e-16,4.438889319206987e-16,-9.683895945978816e-17,-3.850290510708727e-16,2.338933337377777e-16,-4.139255774214752e-11,-3.7680184585704387e-16,-2.7615796311219946e-16,0.016336122323129598,0.04806125769520949,-0.024479103864626286,1.6575978737425229e-13,2.1911838522275801e-10,3.437629281450313e-16,-6.790987867482506e-13,-8.669166440484607e-11,3.627416438878903e-16,3.597877350717935e-17,1.1098490469382814e-15,6.147311197958205e-10,1.4370346227429278e-08,5.543501840519097e-16,8.323535283744815e-15,0.15174449533562465,-5.595715749700194e-15,0.47848294033847866,-0.036224310399763995,-0.47339638463589384,1.628282630571527e-11,-3.2438845061821057e-10,-2.2490848474071792e-13,2.5958263290732128e-15,1.699173932185347e-13,4.309176914660319e-08,-3.782298342581771e-12,-9.702152623392748e-06,2.268397621512656e-08,3.0468385869442243e-09,-8.16676164949025e-10,0.00017203233715242623,0.3953127672592062,-0.0008978793493809281,3.3494482554393243e-09,-5.6339658738311276e-08,6.519902835838351e-05,-4.3730703644053185e-08,-8.003187351139175e-07,-7.917274731984802e-08,-0.0016189542848667423,5.622461509330292e-09,-5.334688048989816e-07,8.061525212073966e-07,-3.9492321732485916e-08,-0.13260091774102176,-1.1812516160787085e-06,-4.294622041505372e-07,-0.4978932590606502,-0.009738355030331962,-0.0010882753432144932,-0.04326656703392957,0.0021747807966315835,0.0043905213733174695,-0.0029212824058552638,0.00017755352843160248,0.09696460785564533,-0.07446361121204503,0.029291470476190646,-0.004915421693217919,0.2643844153964739,0.054834616916421955,0.009837997810463921,0.008398555584914707,0.00823390947955684,-0.0022686248704329574,-0.015954419121860988,-8.923402298979259e-15,-0.04602990592438274,-0.02568473319339675,-0.008250465850662058,-0.014418391566174015,-0.0033607461375480714,0.0020012954401940272,0.003395838182512407,0.00838257467707027,0.041213854743815254,-0.003909944592554813,-0.009138524837603346,0.009497348586858296,-0.0045998404378347615,0.006790469581024541,-0.03656964959894756,0.0022013772500348405
9,-1.0030679169231083e-15,1.098672311211538e-16,2.129615249358463e-16,-2.367677761717808e-15,2.960826313387918e-17,4.108631930689038e-16,1.4407537106676134e-17,1.9053965895364878e-17,-1.6499520379464735e-09,7.692188143701535e-17,-1.1159262997520046e-16,0.008117424728029073,0.0010152062790982702,0.0008936009191803244,3.593256693488255e-12,2.475616957393929e-10,3.6160037665862806e-16,8.9102223170417e-14,-1.6739758877380998e-09,-1.4370836534879354e-16,1.455199111852434e-16,-7.632762570772757e-17,7.303518858463224e-10,6.585931471212319e-08,-3.63547393887771e-15,5.294204516328069e-14,0.4268937838102483,-1.2755721240102069e-14,0.06743335110233983,-0.20394995208602812,-0.08652259375264824,2.82924154611448e-11,-9.923904387923852e-10,-6.371672436136244e-13,1.4517863453830155e-14,2.221362595259498e-13,3.659660328756394e-07,-5.401523503709223e-13,8.370379640424914e-06,-9.422973207788101e-09,-9.38788451716498e-09,2.145069253617561e-09,-7.167425269308188e-05,-0.36948145893187956,0.0008231350222310911,-1.7706583559383628e-09,1.4311271085535239e-08,-0.000251692862468562,3.9122011146376156e-07,5.734699069632729e-05,-3.638097596895746e-08,-0.03905568939136821,2.3583934491944917e-08,-4.025778918351362e-06,-7.590842694504898e-07,4.492212134403818e-08,0.5962568016431345,4.483820171014121e-06,1.1499018423111947e-06,0.10559055735643338,-0.0015830986268516973,-0.00014251325985128644,0.016746800105065268,-0.0017428012583159493,-0.0032958151588788572,0.001610243347390434,-0.00012927184599969633,-0.0013306811803359974,-0.04591566132094083,0.015156943410676698,0.10225060611786052,0.47530683234830334,0.016562213904577402,-0.013118954445544048,-0.014979199479063838,0.07306833238544953,0.008577014584631183,-0.08551600924109681,2.345361167518332e-15,-0.025598643267873276,-0.018869929911881397,-0.015092079795320632,-0.030081950471123064,0.007624775092089819,-0.005287177483192813,-0.00022178510255590502,0.016077785184338746,-0.05071094309033029,-0.008852896944690483,-0.036522530073893215,-0.001830561602927287,-0.008809366616830865,0.008738901214855863,-0.017301060077181046,0.0037734474645406257
