,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.657100444601714e-16,2.038308152785101e-16,-2.3339707610667525e-16,-3.2937447345034714e-16,3.807469152660403e-16,-2.2230031663623463e-17,-1.4968702444465422e-16,1.7414502630590387e-16,7.396531775831197e-12,3.066868192566155e-16,1.3155751267984867e-16,0.3078821507176313,-0.0013219557364365388,0.07268766066764219,7.00643950547624e-10,2.1598742065094465e-13,-3.9030618194697885e-16,-6.640864494658718e-14,-5.1288426392531006e-11,2.8094006730472796e-16,1.4916195174765094e-16,-1.7651761017088366e-16,-5.036743775842377e-12,4.009749328530967e-09,2.677486591485708e-16,4.78294755391879e-15,0.2386765942231346,-9.640048167844269e-11,-3.3286144724817105e-15,2.6013432661373976e-13,7.285122370814142e-16,0.12550034879678212,0.6899594671618198,-0.1155105075670986,3.572429293962007e-11,2.493747356209937e-13,1.629591853796559e-07,1.4464228213804588e-05,-3.9072292617240846e-13,3.035100030802313e-05,-3.040719042520336e-05,2.544578733749304e-05,-2.8803038934803823e-10,-6.582778575559891e-10,-1.7459544044117011e-09,3.5806819614605645e-09,6.367492777657798e-05,1.4558695640526846e-07,8.651895754162187e-11,0.008092388223597266,-1.4493966805337238e-05,2.3826123425620716e-07,5.038402429435799e-09,-3.549952792711444e-07,6.144432020030003e-08,1.943790116235779e-09,0.06451115921643549,-2.3803041033104515e-07,5.7698661322400136e-08,0.00015351991557455418,0.0003732228267835253,-0.012910804979406176,0.0029986471612305195,0.00010635368771753428,2.2632481593335936e-05,0.00024621124047297755,-0.00011086291896446133,0.005631905598894678,0.002733532250671748,-0.0009071301229181212,-0.0013964609057029527,0.0011279407349279848,0.000502417569232262,-0.0028365044564979515,0.0007688979781385941,-0.0006055969141741868,-0.5773502691896257,0.0002721562839486845,0.003932933156513619,0.0013979306967620753,0.002366409285970733,0.0021711091744564728,0.0007886862362164903,-0.0007829913110280593,-0.00026288524278406106,0.0008482970321399757,0.00035330059261155105,-0.00047703636781712573,-0.00021535047954653335,0.0005307663200138386,-0.0004863485566895598,0.00013391022956782314,-0.00018420455157193427,1.658961838631112e-05,1.3652890511678623e-06
1,8.886338841311046e-17,2.316837477424818e-16,-1.4124585723082092e-16,4.420504525379048e-16,1.000270665680849e-16,-1.557707120583597e-16,9.889888681390632e-17,-2.0522171033339678e-16,-2.2181327169193315e-12,-1.8654112298510313e-16,1.5657628871162744e-16,-0.0927750694528874,-0.005788327450147325,-0.3105899311307819,-2.7352088699324556e-09,-6.106307168525809e-14,1.8645390505431378e-16,9.715925174299407e-14,1.6485882090314178e-11,-2.550511879055647e-16,-4.865167509781168e-16,3.597960123876413e-16,5.271127491366969e-11,-9.84029208593967e-10,4.040578541237706e-16,-1.496652110697639e-15,-0.0715475256020279,2.7104004428525857e-11,-1.0480039752851268e-15,-6.796033062563665e-14,5.090741162385094e-16,-0.5265646219309642,-0.20476236625775165,0.48446267617486927,-1.0731160191542205e-11,-7.39892358914259e-14,-2.9540181631271854e-08,-4.1517894835590975e-06,4.160518984738614e-12,-7.004505917249639e-06,2.4857768997934672e-05,0.008845351061039907,5.271773486524844e-11,-3.569391063222101e-09,1.6563178726973092e-09,-1.7497255467612582e-09,-2.4741514162816756e-05,-8.349013751677627e-08,-1.5068359481523564e-10,-0.004994157451462859,8.30838891642336e-06,-1.4975587867683125e-07,-3.3954070172372907e-09,2.662882674777107e-07,5.7301811298506986e-08,2.9020198142592155e-09,-0.017823951218515346,4.112838687637305e-08,-4.6024852662262334e-09,-0.00012783659193341988,-0.0003416329441927296,0.04343144854724373,-0.01299075618907101,0.00010026407840749617,2.4924936818075765e-05,-0.0006591934884450111,4.140901308431706e-06,-0.0009662011190171018,0.0018258959134119174,-0.0037360517971571634,-0.0013180517621161978,-0.0031490563115464877,-0.0031976275050054357,0.0006634746038451615,0.0006337544534146203,-0.0011103339745421957,-0.5773502691896224,0.0003193835784345711,0.0006557835815606056,-0.0021007505873595796,-0.00035484786524874693,-0.0034467045781133546,-0.0007964341512155617,0.0002240153742274364,0.000752503019850183,-0.0007615189464333349,-2.216795777664691e-05,0.0004949175572023247,-0.00014377193327442118,-0.000357944116891635,0.000732285200570153,0.0005282255442715878,0.0003259315380822589,-3.0129131379811302e-05,-1.1393006814227111e-05
2,7.618699815726098e-17,1.237741446746838e-16,3.1864577244576535e-16,1.7311758499775726e-17,3.008689375060321e-17,-2.5202684300084414e-16,-4.095801263652343e-16,1.3837415039623634e-16,-5.178044964708373e-12,2.1785833710077286e-16,5.576201397142815e-17,-0.21510708126474426,0.0071102831865842145,0.23790227046314075,2.0345647681182663e-09,-1.544165938576299e-13,-2.574950346669487e-18,-3.1282488148869306e-14,3.481022450940183e-11,-7.504583774277391e-17,5.866943649557994e-20,-2.3376608584346548e-17,-4.7674354132739077e-11,-3.025712735524655e-09,-7.135021924983177e-16,-3.1142626645487437e-15,-0.167129068621105,6.929570011289637e-11,4.425041648069011e-15,-1.9168689675783468e-13,-1.472773762965971e-15,0.4010642731341789,-0.4851971009040681,-0.36895216860776897,-2.499348266258955e-11,-1.7542657711316657e-13,-1.3341900413090518e-07,-1.0312438726054466e-05,-3.770364259542032e-12,-2.3346494389209316e-05,5.549421424276041e-06,-0.008870796848372763,2.35312453562545e-10,4.227668355903091e-09,8.96364424151819e-11,-1.8309559131036874e-09,-3.893341361794536e-05,-6.20968191412619e-08,6.416503428036115e-11,-0.003098230772141587,6.185577889862884e-06,-8.850535564291971e-08,-1.6429950001010034e-09,8.870701055439704e-08,-1.1874613179560513e-07,-4.8458094448686765e-09,-0.046687207997902457,1.9690202221259915e-07,-5.30961759905767e-08,-2.568332364142221e-05,-3.158988259394281e-05,-0.03052064356765939,0.00999210902779969,-0.0002066177661247028,-4.755741841157984e-05,0.0004129822479705887,0.00010672201765664826,-0.004665704479960669,-0.004559428164116724,0.004643181920088554,0.002714512667838336,0.0020211155766071535,0.0026952099357675932,0.002173029852674191,-0.0014026524315611222,0.0017159308887168853,-0.577350269189629,-0.00059153986238649,-0.004588716738083083,0.0007028198905954466,-0.002011561420729568,0.0012755954036514764,7.747915008070918e-06,0.0005589759367868142,-0.000489617777071847,-8.677808570641785e-05,-0.00033113263485231773,-1.7881189384608206e-05,0.0003591224128222516,-0.00017282220312342077,-0.0002459366438794667,-0.000662135773838146,-0.0001417269865018889,1.3539512992630885e-05,1.0027717762979803e-05
3,-4.933443666036665e-16,5.727676222108115e-17,2.1914005973050333e-16,-4.369416885464114e-17,-5.023787296744351e-16,3.6683211119538344e-17,-4.257043642194782e-16,3.248489234387752e-16,-2.6121395040434983e-11,1.0045820668806555e-15,4.741268105811379e-16,-0.7123907746263854,0.5854005733965173,0.20960846487997928,1.6876880975406876e-09,-5.400142517422587e-13,-1.411189033821792e-16,6.601361459315809e-14,5.896605461505525e-11,3.709509928072812e-17,3.5180856380996084e-17,1.17539743384907e-17,-8.30963543360861e-12,-1.345408809484448e-09,6.131311490912813e-17,-1.222946826192585e-15,0.03885765615900696,-4.99529463253654e-12,-9.12435021546006e-16,2.6289802997554605e-14,2.442105176479873e-16,-0.06345321183367458,0.3008185205731814,0.0698744353793433,7.796613990657863e-12,6.612775144169949e-14,6.508997167551606e-08,8.642921706351514e-06,9.365788850327914e-13,1.991037815808042e-05,-1.1737257961951607e-05,0.023739784511253532,-1.8744458129266516e-10,-1.4678425314086469e-09,-4.1115289005600837e-10,2.9386741952731006e-09,4.7392268500784035e-05,8.872957478447924e-08,3.9657438447134065e-10,0.005284132020214505,-9.29999329953894e-06,1.4554042102422452e-07,3.06113838891466e-09,-2.0647411893327983e-07,9.864732432460114e-08,4.000199090515186e-09,0.06294669551587877,-2.5157765478668073e-07,6.172293307612372e-08,0.00010550168161396777,0.0002400639255665441,0.007869899420452265,-0.0033101808611627633,0.00016613261438378922,3.740704120333227e-05,-0.00016836430669800426,-0.00010193726686412509,0.000493287429011424,0.005226598637403213,-0.014626939703742358,-0.0051537560561585,0.000685003279335753,-0.0003405598857964943,-0.003972756647862557,0.001302043659825046,-0.0008029565071492052,1.6554360668853715e-15,0.0004956800108583164,0.005110647106776677,0.0008600209685802949,0.003778664256556734,0.0011773013248189538,-0.0002768106321125225,-0.0007786165773230805,9.645497341141955e-05,0.00013608829558862056,0.00042023257035853106,2.0372552829067054e-05,-0.0003596325953304452,0.000698412137798795,-0.00045144153444497863,0.0011312504826354879,-3.377944353287035e-05,-0.00019519801685482382,8.091775006258512e-05
4,-4.313941833802112e-16,2.291045881405687e-16,-5.268453981019937e-16,-9.165864742353742e-18,-8.846619168056275e-17,5.845907976238832e-16,-3.9804539743564366e-16,-4.503349920129638e-17,2.07917033010003e-11,1.1811191275551738e-15,-4.652204033995947e-16,0.5530313377506361,0.5813209709395335,0.4992158888120469,4.472069559625865e-09,4.135673300372242e-13,1.5271444306730718e-17,-1.1255659183829207e-13,-5.164395015368382e-11,-6.516857826824453e-17,-1.488191011182825e-16,1.324617915095979e-16,-1.3638825173163415e-11,1.342764002914976e-09,1.1879692072330503e-16,9.849918712203255e-16,-0.026782393143151416,1.1604959923039595e-12,-2.5470680362890954e-17,-1.4173923588132687e-14,2.6791123402632375e-16,-0.14522622828067397,-0.22903249490930555,0.1688608200057358,-5.626366948775589e-12,-4.8378018198615386e-14,-4.220836260412666e-08,-6.63695687771096e-06,1.2687331475686847e-12,-1.9297455886602704e-05,2.71367650176896e-05,0.02370825230099911,1.3268356783961924e-10,-7.189213999696184e-10,1.621344751060691e-09,-1.400533450566658e-09,-4.36414287293734e-05,-1.1265618517549264e-07,2.9029048124991055e-10,-0.0071941427902959525,1.1640522161906651e-05,-1.974624458382619e-07,-4.437675295531158e-09,3.450313258742447e-07,-8.204163941813216e-10,8.281110714120151e-10,-0.047920758086554854,1.5054979887149978e-07,-3.597210812144456e-08,-0.00016361426863785496,-0.0004150233840488873,0.03068356114334497,-0.008611864449946719,-2.469903869559524e-05,-3.2400460445712315e-06,-0.0006122611200609774,9.823435047079507e-05,-0.009756915200101931,0.00021889271969687395,-0.012971829438229172,-0.0026037362046730608,-0.0013966501102329952,-0.0012694432700162573,0.0013200445184750117,-0.00012846327237735943,0.00033041828610484497,2.927633442746704e-16,-9.158140390072647e-06,-0.002293773355495632,-0.001769926726765649,-0.0006606156788564691,-0.002927577921851169,-0.0017770085737313674,0.0007149383023350891,0.0005980266373606328,-0.001473783026657154,-0.0002551035137579625,0.0009251368980424278,4.003708285769657e-05,-0.00029816075828456714,0.0004684524734447139,0.0008768130791429848,0.0003183436918765102,-0.00022689062535782275,7.830756245348775e-05
5,-4.015833386172115e-16,4.2676808864384326e-16,-8.643268681056497e-17,2.217828741676957e-16,1.2413786883193365e-16,-3.2160437485119114e-16,1.5717695972362793e-16,4.570446844032681e-17,6.72273457346929e-12,4.462663992515309e-16,3.375043856867741e-16,0.17171782513110623,0.5634579863957718,-0.7382589319186732,-6.397746930702293e-09,1.4210991543773786e-13,-3.2577346299572023e-16,1.520620709229224e-13,-1.610347891124741e-11,6.55904736737389e-17,6.387334635949087e-17,-7.88136869838744e-17,4.2142388553156386e-11,6.830641554637897e-10,-1.5878082961458543e-16,3.9337624174031086e-16,-0.0071056287614081025,-5.704383028799049e-13,7.242393656531235e-16,-4.191755233896782e-15,-5.644650588905774e-16,0.19787064676697017,-0.07178623210988744,-0.24629802407707568,-1.594450429642235e-12,-1.4713243455678208e-14,-2.275801830282359e-08,-2.251044383093927e-06,-2.2702412250276715e-12,-1.0248940094396867e-05,-4.642609196641505e-06,0.012747166061152133,7.409092827720613e-11,3.341967148714181e-09,-3.0680538770846557e-10,7.198513145451962e-10,-8.269397887922417e-06,2.833039831797266e-09,4.753975978797805e-10,0.0005067320817910182,-3.6322732160787666e-07,1.8127370254909794e-08,6.158166383572023e-10,-6.866270997415344e-08,-9.358215075767573e-08,-3.907720509817248e-09,-0.017288909136177213,8.106769503221756e-08,-2.817920637158002e-08,6.047956170528442e-05,0.0001846168046679212,-0.0460607144356406,0.014356119173988631,-0.00020460403529325342,-4.800429681014107e-05,0.0005762056954564034,9.075763129506608e-05,-0.007998406099377969,-0.003126064987854923,-0.006155191421569156,-0.00019689606689599407,0.004415041534419112,0.0046424181779214655,8.20280757449639e-05,-0.0013075405553205812,0.002408408628171903,-2.337854752788093e-15,-0.0006016008829808751,-0.0035283982974695766,0.0021822464235305636,5.063338568518344e-06,0.0035890478925198117,-0.00026207295113284877,0.00028762927528436265,-0.0008377108266355819,-2.8596415409147394e-05,-0.00021272933690509536,-1.354155455739677e-05,0.00030686389664199394,0.000373919198101328,-0.0009166133580549514,-0.00012684688303438748,-0.0003047029925632254,-0.0001693322932074949,0.00010008894654275898
6,1.1239993038440752e-17,-1.2907730504764832e-18,7.566452520188899e-17,1.210374824536041e-16,2.1811685019473754e-16,-1.6256581801951703e-16,-1.401975703418167e-16,-5.141826452453368e-16,1.4618606957887463e-10,-4.656294278035525e-17,3.517135300548388e-16,0.06605344688554528,-0.022673980057628974,-0.011972399734735854,-8.900802732402684e-11,4.750062258003274e-13,6.118173304148793e-16,1.1650897768966254e-13,3.4588376061002176e-10,-1.4844775997574892e-16,3.3867293603999404e-16,3.0223138149731404e-16,-1.7023106736777713e-10,-2.2890642306891734e-08,-1.6671379865174036e-15,-2.4575870791751203e-14,-0.5906614764338467,3.273538635607028e-10,9.739270896751483e-15,-8.029140902958803e-13,-2.7147151948231004e-15,0.10513648678777228,0.12819759799701466,0.08414272878243027,-7.076997011768946e-11,-3.873402946318593e-13,-8.774181293015593e-08,2.893948028872743e-05,1.1539839200298004e-12,4.579574271233362e-05,1.6471292599981318e-05,0.49700579479512386,-6.351815188479172e-10,-4.770502025961031e-10,4.408739134351442e-09,2.759359966210028e-08,0.00025468264758140153,3.5225095048213883e-07,9.101144223530338e-09,0.023873026261754297,-4.143468901876222e-05,6.126620578376299e-07,1.3038404646259742e-08,-7.862188133257164e-07,8.118822142371804e-07,3.8393222933825e-08,0.4621760690601133,-2.0248073426588157e-06,4.5915678931572167e-07,0.0007112382061623144,0.0015853695145301746,0.07065138759402942,-0.02777347198971523,0.0011081327774615246,0.0002551772406320644,-0.0034870424672167073,-0.00030598470230946566,-0.10320930386422057,0.06066438324192679,-0.3349987990299872,-0.09386924386456322,0.024396297402088287,0.011487013095490653,-0.04898744516914567,0.011165288851279346,0.00349929082228855,1.0712596108246798e-14,0.003947166650172708,0.040719641336540935,0.012357599776053623,0.051321834485153296,0.016726563285014574,-0.01784469016991912,-0.0051153847890500455,0.0010370257222548545,-0.008322794022677379,0.003361629153213266,0.006627524524127593,-0.0033393346266672257,0.010300493828785949,-0.008441965545721514,0.022229204995841335,4.7340922178386995e-05,-0.005407408411197893,0.0022953134108413334
7,-2.07741292671703e-17,1.3807435519245815e-17,-1.8453691703155822e-16,-1.801337418703622e-16,2.083334141214872e-16,-1.2909973036878433e-16,-4.2002091178536534e-16,4.1719585923256e-16,-1.1735666972132937e-10,-3.105381237372475e-16,-4.874916223909925e-16,-0.052344458473059276,-0.023568552506152255,-0.03050410327081866,-8.692256733908064e-11,-3.692103433620853e-13,2.5042400791578837e-16,-6.297356425460103e-13,-2.867880016915241e-10,2.496773347211293e-16,-4.634611141068881e-16,2.9741896625784556e-16,-2.867334632514106e-10,1.9488551774416948e-08,1.0387633601969306e-15,1.915113026067647e-14,0.472093852293868,-2.6680637860567353e-10,-5.1324774293048966e-15,6.088112020354002e-13,2.787711890616074e-15,0.29166266269268776,-0.10644516192898194,0.2577843032876969,5.645751236129715e-11,3.0848515547153056e-13,4.2788066406649e-08,-2.3724581283832526e-05,1.8053105392438345e-12,-0.00015313309359169363,0.00021945140324675701,0.49590837039060315,5.96470639393584e-10,1.1853098404730044e-09,1.3445582739947933e-08,7.134000040382587e-09,-0.0002882752781693277,-8.123818022126165e-07,8.446844227386146e-09,-0.05943812826363204,8.702411542284032e-05,-1.4907911494078463e-06,-3.513043989562955e-08,2.9683494055873737e-06,1.972580553214234e-07,1.958938287555373e-08,-0.3508775989331453,8.485067776693347e-07,-2.3431357970597814e-07,-0.001399862466462101,-0.0035953922242403136,0.2891011295156849,-0.08195435280070933,-0.00019580992602438895,-1.85334597540801e-05,-0.007592063248245314,0.0011982510630962136,-0.1805457515654454,0.024438236051790775,-0.3237503186530316,-0.0753044477228284,0.004075039872527043,1.2032872032349846e-05,-0.006724762806314799,0.0008923970748349754,0.0107186950799377,2.8068915117845042e-15,0.00045900895244067256,-0.016434808587707714,-0.011122801314154076,0.01585663890103126,-0.020327048785010172,-0.0305668648709251,0.007025942463160006,0.00604693696178127,-0.021926729595152687,-0.002037941938588961,0.014341287914878693,-0.0004283014856494062,0.0019633122315216604,-0.00014047678388017009,0.020737175474852484,0.0032914441047394525,-0.005642547150738568,0.002233924052594061
8,-3.3205978183215174e-16,8.155914413822315e-17,-2.6732970444842578e-17,1.0416771965524512e-16,-4.176764180505319e-16,7.251731062994585e-17,1.5165915412401544e-16,-3.0500995951892635e-16,-3.8253674326755126e-11,-4.1744132011002563e-16,1.8694608098467613e-16,-0.01667257678185127,-0.02692168496997446,0.048711767912569634,1.7847037274893495e-10,-1.3928881221851365e-13,-1.046393150475605e-16,6.407030286793512e-13,-7.920539459785586e-11,2.404734420315838e-16,2.9448086560877313e-16,-2.4608426345165697e-16,5.818756338849089e-10,9.806473017928717e-09,5.755444168730419e-16,6.484592706582418e-15,0.1536209298675046,-1.0349981904657045e-10,-5.253741661335505e-15,2.523234767473466e-13,-8.90038811051833e-16,-0.494013832479429,-0.035690699372657425,-0.46679733344530105,1.8230467561208014e-11,9.862590868925647e-14,3.1450693242698127e-08,-8.724132762880643e-06,-4.044189694249943e-12,-0.0001050475113332687,1.694898592484926e-05,0.3826224823045166,4.043167055028972e-10,2.2656479555240253e-08,2.729861444552876e-09,1.6531600127446126e-08,-5.930426083871159e-05,-3.3993174022226324e-08,8.737742204813237e-09,0.0010345967951073472,1.3392194473029682e-06,6.127362384424608e-08,3.2093169421438766e-09,-3.926218039189572e-07,-7.578181289045026e-07,-2.868771752241849e-08,-0.13287027317752403,5.060402440658538e-07,-2.353366141298205e-07,0.0006768920707466107,0.002022329098482484,-0.4827063557719752,0.15034115749683372,-0.002212779332890156,-0.0005163887868579605,0.004794998211008812,0.0012257042953384026,-0.15683220868454986,-0.01805975611338706,-0.2215397144912045,-0.04065211058911596,0.06233642284210799,0.0610717510342886,-0.013352692156172347,-0.013232898865850046,0.03308460339924033,-1.5933774894570652e-14,-0.0063822380953718035,-0.036422731576097905,0.029190388762813012,0.01653443285741395,0.046906527662638975,-0.013085474064893446,0.0034469623710029727,-0.00949731438518052,-0.0061497595232875325,-0.0021593846529768036,0.003930770249482568,0.002865006919613631,0.007836945595271358,-0.013971821397776427,0.007708575164879762,-0.0033745360801813186,-0.004534564310387979,0.0022617378363105167
9,-5.112688794666869e-16,3.539192740662589e-16,1.3882755617929908e-16,-3.490128786056819e-15,1.797291077285998e-16,-3.449125001582225e-17,2.390382940477622e-16,7.038159648391252e-17,-1.5308987767374e-09,2.187523863902307e-16,-3.7236787229494696e-16,-0.008326645934012944,0.0011138519124738835,0.0010088811049436463,-2.012363245147919e-10,-3.328408801530067e-12,-1.0738039468946873e-16,-2.1335874827931316e-13,-1.545488358113571e-09,9.913695664438067e-17,-2.5469873009459607e-16,-5.1633021145310484e-17,6.850211299276039e-10,4.2830934033095424e-08,3.70283260892001e-15,4.6851678632570336e-14,0.42748791034937267,-3.2489950101109686e-10,-1.2972248939773669e-14,7.515405449478431e-13,3.02398656612465e-15,-0.06605527658681552,-0.20076747157817434,-0.07836052241584217,3.8779468392644565e-11,1.5012612438818947e-13,-3.232757279577797e-09,6.633814288902827e-06,-8.542565190667176e-13,0.00011241471355950716,-0.00011151496709742926,-0.3731731417909266,-3.3939353410071326e-10,-9.050114273643344e-09,-9.507460322470546e-09,-1.0696247836537175e-08,0.00024329548386715628,4.7181901910172203e-07,-7.418049036123995e-09,0.03433473740589652,-5.302082755408032e-05,8.378658449056112e-07,1.8834819595841262e-08,-1.3481731302716685e-06,8.113827963971308e-07,3.63401881606654e-08,0.5948534681878712,-2.3949871738083844e-06,5.648641269798155e-07,0.0009873372157505594,0.0022216180477135647,0.09099351548779301,-0.03651619269821434,0.0015969794594151924,0.0003666023549075797,-0.004416041866633251,-0.0005444098131955237,-0.12923384336001056,0.08576609176569573,-0.4481986745959328,-0.12746249295251866,0.03413127033603306,0.015697376807222295,-0.07338109618473561,0.01677471845096973,0.004981427208605608,1.1963355830379903e-14,0.005913362999634867,0.06280835611483598,0.019003180792394228,0.07813361805432083,0.02616183962195315,-0.0288955275561512,-0.008003176201379279,0.0016577347171116087,-0.013412277034397182,0.0053303733995148156,0.01060512958618831,-0.004970362546901189,0.015721411464574175,-0.013243309751880556,0.03550340142121519,0.00010143232621372955,-0.008869843778252862,0.0037782450152207573
