,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02164931824441134-2.870727966724681j),(-0.010772207198694048+1.4318601939965974j),(-0.010772207198694045+1.4318601939965974j),(-0.01694383714833051+3.7728277383615807j),(0.01694383714833051-3.7728277383615807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010772207198694048+1.4318601939965974j),(0.021649318244411082-2.8707279667246675j),(-0.010772207198693779+1.431860193996584j),0j,(-0.01694383714833051+3.7728277383615807j),(0.01694383714833051-3.7728277383615807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010772207198694045+1.4318601939965974j),(-0.010772207198693779+1.431860193996584j),(0.021649318244411082-2.870727966724667j),(0.01694383714833051-3.7728277383615807j),0j,(-0.01694383714833051+3.7728277383615807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01694383714833051+3.7728277383615807j),0j,(0.01694383714833051-3.7728277383615807j),(0.08928039197168168-18.20205724812617j),(-6.584446488787105e-05+0.027450321653727912j),(0.0010612500769330627+0.019751234544387673j),(-0.007955753806636807+0.09380015240653136j),(6.584446488787105e-05-0.02745865196148477j),(-0.0010612500769330627-0.01975664355960518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01694383714833051-3.7728277383615807j),(-0.01694383714833051+3.7728277383615807j),0j,(-6.584446488787105e-05+0.027450321653727912j),(0.08892688710011945-18.19829896225518j),(0.0017655983842585357+0.014496852495146552j),(6.584446488787105e-05-0.02745865196148477j),(-0.00760224893507458+0.09004057670601101j),(-0.0017655983842585357-0.014500231837648245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01694383714833051-3.7728277383615807j),(-0.01694383714833051+3.7728277383615807j),(0.0010612500769330627+0.019751234544387673j),(0.0017655983842585357+0.014496852495146552j),(0.08894682440636927-18.19506762166269j),(-0.0010612500769330627-0.01975664355960518j),(-0.0017655983842585357-0.014500231837648245j),(-0.0076221862413244+0.08680809425262331j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007955753806636807+0.09380015240653136j),(6.584446488787105e-05-0.02745865196148477j),(-0.0010612500769330627-0.01975664355960518j),(0.01982040399225702-0.23363860153248472j),(-0.0001640402564547531+0.06839463297208204j),(0.0026439236020702308+0.04921127253079075j),(-0.011864650185620215+0.1398869324906653j),(9.819579156688206e-05-0.04094989714487325j),(-0.0015826735251371678-0.029463664961723344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(6.584446488787105e-05-0.02745865196148477j),(-0.00760224893507458+0.09004057670601101j),(-0.0017655983842585357-0.014500231837648245j),(-0.0001640402564547531+0.06839463297208204j),(0.018976359771782105-0.22427927121577573j),(0.004398687304135427+0.03611920970488542j),(9.819579156688206e-05-0.04094989714487325j),(-0.011337457949417585+0.13428016641705692j),(-0.0026330889198768912-0.02162462320296675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010612500769330627-0.01975664355960518j),(-0.0017655983842585357-0.014500231837648245j),(-0.0076221862413244+0.08680809425262331j),(0.0026439236020702308+0.04921127253079075j),(0.004398687304135427+0.03611920970488542j),(0.01901987268352748-0.21622706921752236j),(-0.0015826735251371678-0.029463664961723344j),(-0.0026330889198768912-0.02162462320296675j),(-0.011367191041975113+0.12945947004148448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011864650185620215+0.1398869324906653j),(9.819579156688206e-05-0.04094989714487325j),(-0.0015826735251371678-0.029463664961723344j),(0.012501505439145593-0.14701358380531915j),(-0.00010346661748716451+0.0430383023394061j),(0.0016676262151305685+0.03097397949410478j),(-0.0006368552535253789+0.007508668731270585j),(5.270825920282451e-06-0.0021980552919835783j),(-8.495268999340064e-05-0.0015815122675700089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(9.819579156688206e-05-0.04094989714487325j),(-0.011337457949417585+0.13428016641705692j),(-0.0026330889198768912-0.02162462320296675j),(-0.00010346661748716451+0.0430383023394061j),(0.011982668151398573-0.14112769953667856j),(0.002774424440552877+0.022740880009691065j),(5.270825920282451e-06-0.0021980552919835783j),(-0.000608557314691046+0.007207716037899735j),(-0.0001413355206759858-0.0011607383847698563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0015826735251371678-0.029463664961723344j),(-0.0026330889198768912-0.02162462320296675j),(-0.011367191041975113+0.12945947004148448j),(0.0016676262151305685+0.03097397949410478j),(0.002774424440552877+0.022740880009691065j),(0.012007839731145586-0.136062343473513j),(-8.495268999340064e-05-0.0015815122675700089j),(-0.0001413355206759858-0.0011607383847698563j),(-0.0006101532889425054+0.006948956970889488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006368552535253789+0.007508668731270585j),(5.270825920282451e-06-0.0021980552919835783j),(-8.495268999340064e-05-0.0015815122675700089j),(0.0011842111154219913-0.013177723620235532j),(-9.800925104568004e-06+0.0038620662213966466j),(0.00015796669528639535+0.00279457917737134j),0j,(-0.0005473558618966124+0.0064534504855693585j),(4.530099184285553e-06-0.0018891552549501521j),(-7.301400529299471e-05-0.001359257076900837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5.270825920282451e-06-0.0021980552919835783j),(-0.000608557314691046+0.007207716037899735j),(-0.0001413355206759858-0.0011607383847698563j),(-9.800925104568004e-06+0.0038620662213966466j),(0.006271076612572989-0.04324455420035787j),(0.0002628086895129731+0.0020670204000670916j),(-0.005119936364594177+0.03064069799969295j),(4.530099184285553e-06-0.0018891552549501521j),(-0.0005230347267331313+0.006194791677373558j),(-0.00012147316883698726-0.0009976159504301993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.495268999340064e-05-0.0015815122675700089j),(-0.0001413355206759858-0.0011607383847698563j),(-0.0006101532889425054+0.006948956970889488j),(0.00015796669528639535+0.00279457917737134j),(0.0002628086895129731+0.0020670204000670916j),(0.0011345597023456242-0.01220267987656705j),0j,(-7.301400529299471e-05-0.001359257076900837j),(-0.00012147316883698726-0.0009976159504301993j),(-0.0005244064134031186+0.005972396884580484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005119936364594177+0.03064069799969295j),0j,(0.005139484571148812-0.03059158168899844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005473558618966124+0.0064534504855693585j),(4.530099184285553e-06-0.0018891552549501521j),(-7.301400529299471e-05-0.001359257076900837j),0j,(0.0012377643658025314-0.01383725126120579j),(-1.0244149618550912e-05+0.0040549730124557455j),(0.00016511037927507684+0.0029328100665088194j),(-0.000690408503905919+0.008140073770899798j),(5.714050434265359e-06-0.0023828900794023115j),(-9.209637398208213e-05-0.0017145018628920753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
