,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12956072565529114-7.021959508304752j),(-0.06446667039830302+3.5024159499561582j),(-0.06446667039830305+3.5024159499561582j),(-0.10143684137233312+9.230752564882286j),(0.10143684137233312-9.230752564882286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06446667039830302+3.5024159499561582j),(0.1295607256552914-7.021959508304759j),(-0.06446667039830332+3.5024159499561662j),0j,(-0.10143684137233312+9.230752564882286j),(0.10143684137233312-9.230752564882286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06446667039830305+3.5024159499561582j),(-0.06446667039830332+3.5024159499561662j),(0.12956072565529142-7.021959508304759j),(0.10143684137233312-9.230752564882286j),0j,(-0.10143684137233312+9.230752564882286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10143684137233312+9.230752564882286j),0j,(0.10143684137233312-9.230752564882286j),(0.5241389447026242-44.526645759271204j),(-0.010032021353521551+0.06819936949905991j),(-0.0044599678851784536+0.050617184370531663j),(-0.037276709838495174+0.222194227476457j),(0.010032021353521551-0.0682027739511821j),(0.0044599678851784536-0.05061939494112205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10143684137233312-9.230752564882286j),(-0.10143684137233312+9.230752564882286j),0j,(-0.010032021353521551+0.06819936949905991j),(0.5214719681029781-44.517790217282474j),(-0.0007455843237513084+0.03853789932602881j),(0.010032021353521551-0.0682027739511821j),(-0.034609733238849034+0.21333815835679137j),(0.0007455843237513084-0.03853928040462606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10143684137233312-9.230752564882286j),(-0.10143684137233312+9.230752564882286j),(-0.0044599678851784536+0.050617184370531663j),(-0.0007455843237513084+0.03853789932602881j),(0.5195593317352695-44.50974426892375j),(0.0044599678851784536-0.05061939494112205j),(0.0007455843237513084-0.03853928040462606j),(-0.03269709687114043+0.20529174333934527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.037276709838495174+0.222194227476457j),(0.010032021353521551-0.0682027739511821j),(0.0044599678851784536-0.05061939494112205j),(0.09286856612943017-0.5535392148373178j),(-0.02499307053969818+0.16990989406416537j),(-0.011111249471167126+0.12610589801245595j),(-0.05559185629093501+0.3313648016700919j),(0.01496104918617663-0.10171280739540445j),(0.006651281585988674-0.07549019592375428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010032021353521551-0.0682027739511821j),(-0.034609733238849034+0.21333815835679137j),(0.0007455843237513084-0.03853928040462606j),(-0.02499307053969818+0.16990989406416537j),(0.08626262873987058-0.5314882136630749j),(-0.0018574962054151182+0.09601173825044053j),(0.01496104918617663-0.10171280739540445j),(-0.051614515466029166+0.31815748471706445j),(0.0011119118816638098-0.05747476499649437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0044599678851784536-0.05061939494112205j),(0.0007455843237513084-0.03853928040462606j),(-0.03269709687114043+0.20529174333934527j),(-0.011111249471167126+0.12610589801245595j),(-0.0018574962054151182+0.09601173825044053j),(0.0814909558632541-0.5114405853491578j),(0.006651281585988674-0.07549019592375428j),(0.0011119118816638098-0.05747476499649437j),(-0.048762144466787484+0.306157628795093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05559185629093501+0.3313648016700919j),(0.01496104918617663-0.10171280739540445j),(0.006651281585988674-0.07549019592375428j),(0.058575843612787865-0.3489952464140296j),(-0.015764108915996226+0.10712760302401118j),(-0.007008300423834172+0.07951316314925956j),(-0.0029839873218528556+0.017786568628273627j),(0.0008030597298195959-0.00545960771933136j),(0.0003570188378454981-0.004052064503508994j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
