,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1102175682128071-6.476728680877205j),(-0.054841893774999886+3.230464385753887j),(-0.0548418937749999+3.230464385753888j),(-0.08628701035333486+8.513651688195676j),(0.08628701035333486-8.513651688195676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.054841893774999886+3.230464385753887j),(0.1102175682128061-6.476728680877193j),(-0.05484189377499886+3.2304643857538764j),0j,(-0.08628701035333486+8.513651688195676j),(0.08628701035333486-8.513651688195676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0548418937749999+3.230464385753888j),(-0.05484189377499886+3.2304643857538764j),(0.1102175682128061-6.476728680877194j),(0.08628701035333486-8.513651688195676j),0j,(-0.08628701035333486+8.513651688195676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08628701035333486+8.513651688195676j),0j,(0.08628701035333486-8.513651688195676j),(0.44640184780597947-41.06846607541851j),(-0.00812997401937876+0.06300769836870754j),(-0.003316071862548183+0.04661581120502164j),(-0.03225363368555205+0.20585512232253278j),(0.00812997401937876-0.0630113896428034j),(0.003316071862548183-0.04661820801415993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08628701035333486-8.513651688195676j),(-0.08628701035333486+8.513651688195676j),0j,(-0.00812997401937876+0.06300769836870754j),(0.44414747792201476-41.06022509718451j),(-0.00011939784861496089+0.035359470372876435j),(0.00812997401937876-0.0630113896428034j),(-0.029999263801587354+0.19761357254729128j),(0.00011939784861496089-0.03536096780608078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08628701035333486-8.513651688195676j),(-0.08628701035333486+8.513651688195676j),(-0.003316071862548183+0.04661581120502164j),(-0.00011939784861496089+0.035359470372876435j),(0.44260400891215457-41.052766618573415j),(0.003316071862548183-0.04661820801415993j),(0.00011939784861496089-0.03536096780608078j),(-0.02845579479172716+0.19015458796191412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03225363368555205+0.20585512232253278j),(0.00812997401937876-0.0630113896428034j),(0.003316071862548183-0.04661820801415993j),(0.08035442843047937-0.5128314511568965j),(-0.02025444394423262+0.1569759661475566j),(-0.008261427588198082+0.11613731194781507j),(-0.04810079474492732+0.3069978124810026j),(0.01212446992485386-0.09397074293551022j),(0.004945355725649899-0.0695231079055102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00812997401937876-0.0630113896428034j),(-0.029999263801587354+0.19761357254729128j),(0.00011939784861496089-0.03536096780608078j),(-0.02025444394423262+0.1569759661475566j),(0.07477613043044172-0.49231066120256844j),(-0.00029745938007542006+0.08809332000243209j),(0.01212446992485386-0.09397074293551022j),(-0.04473878647866782+0.2947069463422031j),(0.00017806153146045917-0.052734853722363216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003316071862548183-0.04661820801415993j),(0.00011939784861496089-0.03536096780608078j),(-0.02845579479172716+0.19015458796191412j),(-0.008261427588198082+0.11613731194781507j),(-0.00029745938007542006+0.08809332000243209j),(0.07092426192179858-0.4737267251355335j),(0.004945355725649899-0.0695231079055102j),(0.00017806153146045917-0.052734853722363216j),(-0.04243696564315381+0.28358314274088925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04810079474492732+0.3069978124810026j),(0.01212446992485386-0.09397074293551022j),(0.004945355725649899-0.0695231079055102j),(0.05068268661302301-0.3233071643930471j),(-0.012775271444245645+0.09896619472496444j),(-0.00521080609503787+0.07322333012615141j),(-0.0025818918680956954+0.01647862909066505j),(0.0006508015193917836-0.005044039257785688j),(0.0002654503693879715-0.003731770917670885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.01212446992485386-0.09397074293551022j),(-0.04473878647866782+0.2947069463422031j),(0.00017806153146045917-0.052734853722363216j),(-0.012775271444245645+0.09896619472496444j),(0.04717829699212136-0.31037475938870407j),(-0.00018761928663968934+0.05554577617822551j),(0.0006508015193917836-0.005044039257785688j),(-0.002401430363266999+0.015818895971827847j),(9.557755179230188e-06-0.0028306328557148115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
