,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4849606321662729-13.5805008074055j),(-0.24130867540902587+6.773730269322625j),(-0.2413086754090258+6.773730269322624j),(-0.3801357105183992+17.86637839436471j),(0.3801357105183992-17.86637839436471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.24130867540902587+6.773730269322625j),(0.4849606321662784-13.580500807405565j),(-0.2413086754090314+6.77373026932269j),0j,(-0.3801357105183992+17.86637839436471j),(0.3801357105183992-17.86637839436471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2413086754090258+6.773730269322624j),(-0.2413086754090314+6.77373026932269j),(0.4849606321662784-13.580500807405564j),(0.3801357105183992-17.86637839436471j),0j,(-0.3801357105183992+17.86637839436471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3801357105183992+17.86637839436471j),0j,(0.3801357105183992-17.86637839436471j),(1.9460123192596903-86.15435634877636j),(-0.04441830156856732+0.12307364033688871j),(-0.026695671795869323+0.09465234916790749j),(-0.1214905866150238+0.401841020328229j),(0.04441830156856732-0.12307539868029248j),(0.026695671795869323-0.09465349089117944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3801357105183992-17.86637839436471j),(-0.3801357105183992+17.86637839436471j),0j,(-0.04441830156856732+0.12307364033688871j),(1.93650339697928-86.14012340056053j),(-0.014649913287445583+0.07510202063831552j),(0.04441830156856732-0.12307539868029248j),(-0.11198166433461346+0.3876077998579609j),(0.014649913287445583-0.07510273394264597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3801357105183992-17.86637839436471j),(-0.3801357105183992+17.86637839436471j),(-0.026695671795869323+0.09465234916790749j),(-0.014649913287445583+0.07510202063831552j),(1.928194992225821-86.12699390662542j),(0.026695671795869323-0.09465349089117944j),(0.014649913287445583-0.07510273394264597j),(-0.10367325958115448+0.3744780649013207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1214905866150238+0.401841020328229j),(0.04441830156856732-0.12307539868029248j),(0.026695671795869323-0.09465349089117944j),(0.30267307994841197-1.0011081463599765j),(-0.11066062413903197+0.3066184315788849j),(-0.06650771412728138+0.2358111249228176j),(-0.18118249333338818+0.599277359795856j),(0.06624232257046464-0.18354597028621658j),(0.03981204233141205-0.1411595413290421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04441830156856732-0.12307539868029248j),(-0.11198166433461346+0.3876077998579609j),(0.014649913287445583-0.07510273394264597j),(-0.11066062413903197+0.3066184315788849j),(0.2790264661398175-0.9656691636900825j),(-0.03649776084906963+0.18710446347724952j),(0.06624232257046464-0.18354597028621658j),(-0.167001557215782+0.5780509385164967j),(0.02184784756162405-0.11200292113989978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.026695671795869323-0.09465349089117944j),(0.014649913287445583-0.07510273394264597j),(-0.10367325958115448+0.3744780649013207j),(-0.06650771412728138+0.2358111249228176j),(-0.03649776084906963+0.18710446347724952j),(0.25831950051888236-0.9329556588199824j),(0.03981204233141205-0.1411595413290421j),(0.02184784756162405-0.11200292113989978j),(-0.15461098827709743+0.5584701777141083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.18118249333338818+0.599277359795856j),(0.06624232257046464-0.18354597028621658j),(0.03981204233141205-0.1411595413290421j),(0.19090777144281298-0.6313639546792765j),(-0.06979799176211539+0.19337496732979023j),(-0.04194902133337739+0.14872149123706524j),(-0.009725278109424806+0.032167230296209465j),(0.0035556691916507517-0.009852141749772095j),(0.0021369790019653396-0.007576978172486597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
