,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007179724544198077-1.6532186442452306j),(-0.003572465710971444+0.8245913201566482j),(-0.0035724657109714444+0.8245913201566482j),(-0.0056189422649603055+2.172657675784644j),(0.0056189422649603055-2.172657675784644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003572465710971444+0.8245913201566482j),(0.007179724544198047-1.6532186442452288j),(-0.003572465710971414+0.8245913201566462j),0j,(-0.0056189422649603055+2.172657675784644j),(0.0056189422649603055-2.172657675784644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035724657109714444+0.8245913201566482j),(-0.003572465710971414+0.8245913201566462j),(0.007179724544198047-1.653218644245229j),(0.0056189422649603055-2.172657675784644j),0j,(-0.0056189422649603055+2.172657675784644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0056189422649603055+2.172657675784644j),0j,(0.0056189422649603055-2.172657675784644j),(0.03036796594439606-10.482622082692698j),(0.000755875462779199+0.015347476767756494j),(0.0012064940561261617+0.010834776906249028j),(-0.0033989598941225573+0.05465678815533358j),(-0.000755875462779199-0.015361942571645647j),(-0.0012064940561261617-0.010844169806926134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0056189422649603055-2.172657675784644j),(-0.0056189422649603055+2.172657675784644j),0j,(0.000755875462779199+0.015347476767756494j),(0.030300625081523362-10.48047568237935j),(0.0014693628713288026+0.007770398960796378j),(-0.000755875462779199-0.015361942571645647j),(-0.0033316190312498595+0.052508148018249975j),(-0.0014693628713288026-0.007776267280110695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0056189422649603055-2.172657675784644j),(-0.0056189422649603055+2.172657675784644j),(0.0012064940561261617+0.010834776906249028j),(0.0014693628713288026+0.007770398960796378j),(0.03046972807089695-10.478710179219316j),(-0.0012064940561261617-0.010844169806926134j),(-0.0014693628713288026-0.007776267280110695j),(-0.003500722020623445+0.05074066198599612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033989598941225573+0.05465678815533358j),(-0.000755875462779199-0.015361942571645647j),(-0.0012064940561261617-0.010844169806926134j),(0.008467928984779317-0.13608387493159968j),(0.0018831348234556937+0.03824749465310001j),(0.003005774209192924+0.027000708682560052j),(-0.00506896909065676+0.08151127944552639j),(-0.0011272593606764946-0.022909717823610277j),(-0.0017992801530667623-0.016172230116687534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000755875462779199-0.015361942571645647j),(-0.0033316190312498595+0.052508148018249975j),(-0.0014693628713288026-0.007776267280110695j),(0.0018831348234556937+0.03824749465310001j),(0.008336571592626218-0.13073745546869917j),(0.003660667037819156+0.019363440639886986j),(-0.0011272593606764946-0.022909717823610277j),(-0.004968541676661638+0.07830694906767915j),(-0.0021913041664903534-0.011596976637390519j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012064940561261617-0.010844169806926134j),(-0.0014693628713288026-0.007776267280110695j),(-0.003500722020623445+0.05074066198599612j),(0.003005774209192924+0.027000708682560052j),(0.003660667037819156+0.019363440639886986j),(0.008751778055319043-0.12633683723316871j),(-0.0017992801530667623-0.016172230116687534j),(-0.0021913041664903534-0.011596976637390519j),(-0.005220729949831497+0.07567104504269942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00506896909065676+0.08151127944552639j),(-0.0011272593606764946-0.022909717823610277j),(-0.0017992801530667623-0.016172230116687534j),(0.0053410546173969465-0.08522315229741156j),(0.0011877669217677243+0.023949025496302716j),(0.0018958595717700046+0.016916665254762327j),(-0.00027208552674018606+0.004375256389722639j),(-6.050756109122972e-05-0.0012297180215589756j),(-9.657941870324226e-05-0.0008680719237315989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011272593606764946-0.022909717823610277j),(-0.004968541676661638+0.07830694906767915j),(-0.0021913041664903534-0.011596976637390519j),(0.0011877669217677243+0.023949025496302716j),(0.005271647476071507-0.08187911570525722j),(0.0023089261400562333+0.01214222059962867j),(-6.050756109122972e-05-0.0012297180215589756j),(-0.0002666949146951485+0.004203258513406297j),(-0.00011762197356587998-0.0006224874211196274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017992801530667623-0.016172230116687534j),(-0.0021913041664903534-0.011596976637390519j),(-0.005220729949831497+0.07567104504269942j),(0.0018958595717700046+0.016916665254762327j),(0.0023089261400562333+0.01214222059962867j),(0.005531287583352392-0.07912728453519335j),(-9.657941870324226e-05-0.0008680719237315989j),(-0.00011762197356587998-0.0006224874211196274j),(-0.00028023154865679456+0.004061771887181818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00027208552674018606+0.004375256389722639j),(-6.050756109122972e-05-0.0012297180215589756j),(-9.657941870324226e-05-0.0008680719237315989j),(0.0005059339674558181-0.006773519324897738j),(0.0001125117929304386+0.0018956504824297876j),(0.00017958620976472216+0.001360287642023825j),0j,(-0.00023384844071563208+0.0037603870250869508j),(-5.200423183920888e-05-0.001056901648929221j),(-8.300679106147992e-05-0.000746078882716518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.050756109122972e-05-0.0012297180215589756j),(-0.0002666949146951485+0.004203258513406297j),(-0.00011762197356587998-0.0006224874211196274j),(0.0001125117929304386+0.0018956504824297876j),(0.002908980002169204-0.024731203361133887j),(0.00021871413911330161+0.0009988907705387913j),(-0.0023936505596095477+0.01830526389051822j),(-5.200423183920888e-05-0.001056901648929221j),(-0.0002292153893499903+0.003612560583655599j),(-0.00010109216554742162-0.0005350071888716159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.657941870324226e-05-0.0008680719237315989j),(-0.00011762197356587998-0.0006224874211196274j),(-0.00028023154865679456+0.004061771887181818j),(0.00017958620976472216+0.001360287642023825j),(0.00021871413911330161+0.0009988907705387913j),(0.0005210812236756875-0.0063047327019869325j),0j,(-8.300679106147992e-05-0.000746078882716518j),(-0.00010109216554742162-0.0005350071888716159j),(-0.00024084967501889295+0.0034909575446365323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
