,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006131478767585856-1.5277753078930945j),(-0.003050882639868449+0.7620227602902607j),(-0.003050882639868448+0.7620227602902607j),(-0.004798555389150057+2.0077955507435283j),(0.004798555389150057-2.0077955507435283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003050882639868449+0.7620227602902607j),(0.006131478767585992-1.5277753078931013j),(-0.0030508826398685865+0.7620227602902678j),0j,(-0.004798555389150057+2.0077955507435283j),(0.004798555389150057-2.0077955507435283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003050882639868448+0.7620227602902607j),(-0.0030508826398685865+0.7620227602902678j),(0.006131478767585991-1.5277753078931013j),(0.004798555389150057-2.0077955507435283j),0j,(-0.004798555389150057+2.0077955507435283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004798555389150057+2.0077955507435283j),0j,(0.004798555389150057-2.0077955507435283j),(0.026066829278419846-9.687267772824766j),(0.0007820784763074744+0.014112973833394849j),(0.0011801227904742325+0.00993432997323819j),(-0.003035400368823352+0.05058857645272235j),(-0.0007820784763074744-0.014128627454370591j),(-0.0011801227904742325-0.009944494144423482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004798555389150057-2.0077955507435283j),(-0.004798555389150057+2.0077955507435283j),0j,(0.0007820784763074744+0.014112973833394849j),(0.026018116498206845-9.685288134483853j),(0.0014096027760684908+0.00709892672780683j),(-0.0007820784763074744-0.014128627454370591j),(-0.002986687588610349+0.04860651437151303j),(-0.0014096027760684908-0.0071052769069613955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004798555389150057-2.0077955507435283j),(-0.004798555389150057+2.0077955507435283j),(0.0011801227904742325+0.00993432997323819j),(0.0014096027760684908+0.00709892672780683j),(0.026190900033073318-9.683671096110539j),(-0.0011801227904742325-0.009944494144423482j),(-0.0014096027760684908-0.0071052769069613955j),(-0.003159471123476822+0.04698733030823673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003035400368823352+0.05058857645272235j),(-0.0007820784763074744-0.014128627454370591j),(-0.0011801227904742325-0.009944494144423482j),(0.007562182421750666-0.12594170595267928j),(0.0019484151635174639+0.035172916044501665j),(0.002940074697655458+0.024758031742069135j),(-0.0045267820529273145+0.07544423540348191j),(-0.0011663366872099895-0.021070438631373496j),(-0.0017599519071812256-0.014830517278966818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007820784763074744-0.014128627454370591j),(-0.002986687588610349+0.04860651437151303j),(-0.0014096027760684908-0.0071052769069613955j),(0.0019484151635174639+0.035172916044501665j),(0.007477216089273128-0.12101038221862134j),(0.003511784950783349+0.017690977575211528j),(-0.0011663366872099895-0.021070438631373496j),(-0.004454135247754164+0.07248832779104257j),(-0.002102182174714858-0.010596308913271908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011801227904742325-0.009944494144423482j),(-0.0014096027760684908-0.0071052769069613955j),(-0.003159471123476822+0.04698733030823673j),(0.002940074697655458+0.024758031742069135j),(0.003511784950783349+0.017690977575211528j),(0.007901597313619498-0.1169795457526556j),(-0.0017599519071812256-0.014830517278966818j),(-0.002102182174714858-0.010596308913271908j),(-0.004711812426919191+0.0700735908643068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0045267820529273145+0.07544423540348191j),(-0.0011663366872099895-0.021070438631373496j),(-0.0017599519071812256-0.014830517278966818j),(0.004769764769389128-0.07877597756534391j),(0.0012289417901846492+0.02199538488128988j),(0.0018544203154785735+0.015492781629001404j),(-0.00024298271646181355+0.0040495974945089575j),(-6.260510297465968e-05-0.0011309915864807988j),(-9.44684082973479e-05-0.0007960532079619172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
