,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03167431728872166-3.472314653797664j),(-0.015760422878288265+1.7319195933423086j),(-0.015760422878288265+1.7319195933423086j),(-0.0247907227237402+4.563558874728493j),(0.0247907227237402-4.563558874728493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015760422878288265+1.7319195933423086j),(0.031674317288721374-3.472314653797657j),(-0.01576042287828798+1.7319195933423013j),0j,(-0.0247907227237402+4.563558874728493j),(0.0247907227237402-4.563558874728493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015760422878288265+1.7319195933423086j),(-0.01576042287828798+1.7319195933423013j),(0.031674317288721374-3.472314653797657j),(0.0247907227237402-4.563558874728493j),0j,(-0.0247907227237402+4.563558874728493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0247907227237402+4.563558874728493j),0j,(0.0247907227237402-4.563558874728493j),(0.1298840972946367-22.01641956067021j),(-0.0008395931274186087+0.0334610921782781j),(0.0007316486498754474+0.02422743680888808j),(-0.010897085220056264+0.1129177279936809j),(0.0008395931274186087-0.03346797902327619j),(-0.0007316486498754474-0.024231908558369916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0247907227237402-4.563558874728493j),(-0.0247907227237402+4.563558874728493j),0j,(-0.0008395931274186087+0.0334610921782781j),(0.1293201816482324-22.011875491631297j),(0.0017316043143723258+0.017915578564459033j),(0.0008395931274186087-0.03346797902327619j),(-0.010333169573651949+0.10837259262488813j),(-0.0017316043143723258-0.017918372339753283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0247907227237402-4.563558874728493j),(-0.0247907227237402+4.563558874728493j),(0.0007316486498754474+0.02422743680888808j),(0.0017316043143723258+0.017915578564459033j),(0.12919269813915782-22.00791506420089j),(-0.0007316486498754474-0.024231908558369916j),(-0.0017316043143723258-0.017918372339753283j),(-0.01020568606457737+0.10441122119345983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010897085220056264+0.1129177279936809j),(0.0008395931274186087-0.03346797902327619j),(-0.0007316486498754474-0.024231908558369916j),(0.0271482296522789-0.2812751822964126j),(-0.00209170310934925+0.08336825800077682j),(0.0018227778502677328+0.06036219789436314j),(-0.016251144432222635+0.16839753654548945j),(0.0012521099819306413-0.049911783745695125j),(-0.0010911292003922854-0.036137759584158616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008395931274186087-0.03346797902327619j),(-0.010333169573651949+0.10837259262488813j),(-0.0017316043143723258-0.017918372339753283j),(-0.00209170310934925+0.08336825800077682j),(0.02578014903724686-0.2699593905594521j),(0.004313996875690595+0.04463590211875747j),(0.0012521099819306413-0.049911783745695125j),(-0.015410160404637007+0.16161924218046902j),(-0.002582392561318269-0.026722196899747676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007316486498754474-0.024231908558369916j),(-0.0017316043143723258-0.017918372339753283j),(-0.01020568606457737+0.10441122119345983j),(0.0018227778502677328+0.06036219789436314j),(0.004313996875690595+0.04463590211875747j),(0.02545633842765306-0.26009076711341444j),(-0.0010911292003922854-0.036137759584158616j),(-0.002582392561318269-0.026722196899747676j),(-0.015220040489369726+0.15571153218446612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016251144432222635+0.16839753654548945j),(0.0012521099819306413-0.049911783745695125j),(-0.0010911292003922854-0.036137759584158616j),(0.01712345221589453-0.17712073834773803j),(-0.00131931911220492+0.05250023342550737j),(0.001149697413754949+0.038018654515576664j),(-0.0008723077836718942+0.009039023835671633j),(6.720913027427876e-05-0.0026790997790894365j),(-5.8568213362663745e-05-0.0019397556338999194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
