,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5490286686752889-14.448786307635032j),(-0.2731884269502092+7.206824880058834j),(-0.2731884269502092+7.206824880058833j),(-0.4304464372673863+19.011384312642843j),(0.4304464372673863-19.011384312642843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2731884269502092+7.206824880058834j),(0.54902866867529-14.44878630763509j),(-0.2731884269502103+7.206824880058892j),0j,(-0.4304464372673863+19.011384312642843j),(0.4304464372673863-19.011384312642843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2731884269502092+7.206824880058833j),(-0.2731884269502103+7.206824880058892j),(0.5490286686752899-14.44878630763509j),(0.4304464372673863-19.011384312642843j),0j,(-0.4304464372673863+19.011384312642843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4304464372673863+19.011384312642843j),0j,(0.4304464372673863-19.011384312642843j),(2.2014184171346343-91.67107410034413j),(-0.050251712422019965+0.12903366192728843j),(-0.030633489134950304+0.09971660381224831j),(-0.13542235887742712+0.42292059720342706j),(0.050251712422019965-0.12903531427126716j),(0.030633489134950304-0.09971767670823083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4304464372673863-19.011384312642843j),(-0.4304464372673863+19.011384312642843j),0j,(-0.050251712422019965+0.12903366192728843j),(2.1908287063827134-91.65645118251466j),(-0.017289309951645584+0.07955473051113848j),(0.050251712422019965-0.12903531427126716j),(-0.12483264812550621+0.4082974235320167j),(0.017289309951645584-0.07955540081485327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4304464372673863-19.011384312642843j),(-0.4304464372673863+19.011384312642843j),(-0.030633489134950304+0.09971660381224831j),(-0.017289309951645584+0.07955473051113848j),(2.181498885080222-91.64297563364285j),(0.030633489134950304-0.09971767670823083j),(0.017289309951645584-0.07955540081485327j),(-0.11550282682301456+0.3948216481683492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13542235887742712+0.42292059720342706j),(0.050251712422019965-0.12903531427126716j),(0.030633489134950304-0.09971767670823083j),(0.3373817148911624-1.0536249345792519j),(-0.12519357256584165+0.32146672206417265j),(-0.07631811455007853+0.24842779531878628j),(-0.2019593560137353+0.6307139542108913j),(0.07494186014382169-0.1924341681039707j),(0.04568462541512822-0.14871191092903788j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.050251712422019965-0.12903531427126716j),(-0.12483264812550621+0.4082974235320167j),(0.017289309951645584-0.07955540081485327j),(-0.12519357256584165+0.32146672206417265j),(0.31104326512249925-1.0172153726465651j),(-0.04307336756739449+0.1981975955539313j),(0.07494186014382169-0.1924341681039707j),(-0.18616660818717115+0.6089059842269384j),(0.025784057615748902-0.11864331451001242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.030633489134950304-0.09971767670823083j),(0.017289309951645584-0.07955540081485327j),(-0.11550282682301456+0.3948216481683492j),(-0.07631811455007853+0.24842779531878628j),(-0.04307336756739449+0.1981975955539313j),(0.2877914204494764-0.9836396394411923j),(0.04568462541512822-0.14871191092903788j),(0.025784057615748902-0.11864331451001242j),(-0.17225277063779051+0.5888091631643589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2019593560137353+0.6307139542108913j),(0.07494186014382169-0.1924341681039707j),(0.04568462541512822-0.14871191092903788j),(0.2127998675217639-0.6644928227018205j),(-0.07896449179286952+0.2027416495122879j),(-0.048136825290032714+0.15668015306396693j),(-0.010840511508028606+0.03385464290365628j),(0.004022631649047827-0.010329230866269601j),(0.002452199874904492-0.007982364440187264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.07494186014382169-0.1924341681039707j),(-0.18616660818717115+0.6089059842269384j),(0.025784057615748902-0.11864331451001242j),(-0.07896449179286952+0.2027416495122879j),(0.19620342593784962-0.641538794804833j),(-0.027168060708372098+0.1250028728915435j),(0.004022631649047827-0.010329230866269601j),(-0.00999280894085653+0.0326840630689607j),(0.0013840030926231964-0.006368381449032626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
