,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02789283979066314-3.2584682985242317j),(-0.013878843760865442+1.625257292873618j),(-0.013878843760865442+1.6252572928736178j),(-0.02183077898520886+4.2824711442651235j),(0.02183077898520886-4.2824711442651235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013878843760865442+1.625257292873618j),(0.027892839790663204-3.258468298524237j),(-0.013878843760865504+1.625257292873623j),0j,(-0.02183077898520886+4.2824711442651235j),(0.02183077898520886-4.2824711442651235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013878843760865442+1.6252572928736178j),(-0.013878843760865504+1.625257292873623j),(0.027892839790663204-3.258468298524237j),(0.02183077898520886-4.2824711442651235j),0j,(-0.02183077898520886+4.2824711442651235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02183077898520886+4.2824711442651235j),0j,(0.02183077898520886-4.2824711442651235j),(0.11457972020626624-20.660514356098346j),(-0.0005372852631710481+0.03132461668749792j),(0.0008678680209075469+0.022633194200123632j),(-0.009799428334297576+0.10613931554951644j),(0.0005372852631710481-0.03133195558886755j),(-0.0008678680209075469-0.02263795947775163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02183077898520886-4.2824711442651235j),(-0.02183077898520886+4.2824711442651235j),0j,(-0.0005372852631710481+0.03132461668749792j),(0.11409573265867091-20.656248452094818j),(0.001756964760805329+0.01669514773833103j),(0.0005372852631710481-0.03133195558886755j),(-0.009315440786702258+0.10187227522161865j),(-0.001756964760805329-0.016698124898603853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02183077898520886-4.2824711442651235j),(-0.02183077898520886+4.2824711442651235j),(0.0008678680209075469+0.022633194200123632j),(0.001756964760805329+0.01669514773833103j),(0.1140261179393436-20.652546957711962j),(-0.0008678680209075469-0.02263795947775163j),(-0.001756964760805329-0.016698124898603853j),(-0.00924582606737494+0.09816977487298618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009799428334297576+0.10613931554951644j),(0.0005372852631710481-0.03133195558886755j),(-0.0008678680209075469-0.02263795947775163j),(0.024413604694117078-0.2643852925273197j),(-0.0013385546151833579+0.07804596466971522j),(0.002162145185035561+0.0563906552092855j),(-0.014614176359819502+0.15828869024147535j),(0.0008012693520123098-0.04672626902848453j),(-0.001294277164128014-0.03376065633098219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005372852631710481-0.03133195558886755j),(-0.009315440786702258+0.10187227522161865j),(-0.001756964760805329-0.016698124898603853j),(-0.0013385546151833579+0.07804596466971522j),(0.02324458876986408-0.25376208971515996j),(0.004377178103509232+0.041595557343584j),(0.0008012693520123098-0.04672626902848453j),(-0.013892391462249604+0.15192512720911916j),(-0.002620213342703903-0.024902405918149094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008678680209075469-0.02263795947775163j),(-0.001756964760805329-0.016698124898603853j),(-0.00924582606737494+0.09816977487298618j),(0.002162145185035561+0.0563906552092855j),(0.004377178103509232+0.041595557343584j),(0.023064967065490063-0.2445385694881515j),(-0.001294277164128014-0.03376065633098219j),(-0.002620213342703903-0.024902405918149094j),(-0.013788572979090951+0.14640347929034936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014614176359819502+0.15828869024147535j),(0.0008012693520123098-0.04672626902848453j),(-0.001294277164128014-0.03376065633098219j),(0.015398617101441834-0.16644855181061938j),(-0.0008442788456201689+0.04913778047112571j),(0.0013637496895373058+0.03551009255768262j),(-0.0007844407416223315+0.008496414338124493j),(4.300949360785917e-05-0.002508111865320455j),(-6.947252540929162e-05-0.001812160578734074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
