,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.24494319445438228-9.653897440007574j),(-0.12187895877471303+4.815184845846931j),(-0.121878958774713+4.815184845846929j),(-0.19184621858507314+12.693824796378967j),(0.19184621858507314-12.693824796378967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12187895877471303+4.815184845846931j),(0.24494319445438295-9.653897440007547j),(-0.1218789587747137+4.815184845846904j),0j,(-0.19184621858507314+12.693824796378967j),(0.19184621858507314-12.693824796378967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.121878958774713+4.815184845846929j),(-0.1218789587747137+4.815184845846904j),(0.24494319445438292-9.653897440007547j),(0.19184621858507314-12.693824796378967j),0j,(-0.19184621858507314+12.693824796378967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.19184621858507314+12.693824796378967j),0j,(0.19184621858507314-12.693824796378967j),(0.9868972619763241-61.2243203879534j),(-0.02146781947863145+0.09209563049634736j),(-0.01161037114869977+0.06934419916807108j),(-0.06610085835293106+0.2983002855864004j),(0.02146781947863145-0.0920981058946853j),(0.01161037114869977-0.06934580648771281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.19184621858507314-12.693824796378967j),(-0.19184621858507314+12.693824796378967j),0j,(-0.02146781947863145+0.09209563049634736j),(0.981849159886981-61.212824332260155j),(-0.004960213424336117+0.05369338185183514j),(0.02146781947863145-0.0920981058946853j),(-0.06105275626358802+0.28680384661297254j),(0.004960213424336117-0.053694386042683326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.19184621858507314-12.693824796378967j),(-0.19184621858507314+12.693824796378967j),(-0.01161037114869977+0.06934419916807108j),(-0.004960213424336117+0.05369338185183514j),(0.9777448558571036-61.202254459167555j),(0.01161037114869977-0.06934580648771281j),(0.004960213424336117-0.053694386042683326j),(-0.05694845223371064+0.27623363420991376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06610085835293106+0.2983002855864004j),(0.02146781947863145-0.0920981058946853j),(0.01161037114869977-0.06934580648771281j),(0.16467901705267796-0.7431498881972196j),(-0.053483411533469125+0.22944259098783315j),(-0.028925259913812715+0.17276056690518976j),(-0.09857815869974688+0.44486400971844686j),(0.03201559205483768-0.1373486203516116j),(0.017314888765112942-0.10341744551346761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02146781947863145-0.0920981058946853j),(-0.06105275626358802+0.28680384661297254j),(0.004960213424336117-0.053694386042683326j),(-0.053483411533469125+0.22944259098783315j),(0.1521426189234059-0.714524417109176j),(-0.012357525929993458+0.13376872930259637j),(0.03201559205483768-0.1373486203516116j),(-0.09104977523702727+0.42771903136501116j),(0.007397312505657341-0.08007602080353927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.01161037114869977-0.06934580648771281j),(0.004960213424336117-0.053694386042683326j),(-0.05694845223371064+0.27623363420991376j),(-0.028925259913812715+0.17276056690518976j),(-0.012357525929993458+0.13376872930259637j),(0.14191029640503255-0.6881883489501802j),(0.017314888765112942-0.10341744551346761j),(0.007397312505657341-0.08007602080353927j),(-0.08492890564333724+0.41195536200091176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09857815869974688+0.44486400971844686j),(0.03201559205483768-0.1373486203516116j),(0.017314888765112942-0.10341744551346761j),(0.10386950882542365-0.46862932249448586j),(-0.03373408334416033+0.14468845771670133j),(-0.018244294832864896+0.10894739576747399j),(-0.005291350125676764+0.023878831424539653j),(0.0017184912893226535-0.007372420515305244j),(0.0009294060677519523-0.005551107066034721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
