,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004618933680325561-1.3260149255475087j),(-0.0022982749316073107+0.6613888321237533j),(-0.0022982749316073107+0.6613888321237533j),(-0.003614804716800187+1.7426371072240836j),(0.003614804716800187-1.7426371072240836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022982749316073107+0.6613888321237533j),(0.00461893368032553-1.3260149255475087j),(-0.00229827493160728+0.6613888321237531j),0j,(-0.003614804716800187+1.7426371072240836j),(0.003614804716800187-1.7426371072240836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022982749316073107+0.6613888321237533j),(-0.00229827493160728+0.6613888321237531j),(0.00461893368032553-1.3260149255475087j),(0.003614804716800187-1.7426371072240836j),0j,(-0.003614804716800187+1.7426371072240836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003614804716800187+1.7426371072240836j),0j,(0.003614804716800187-1.7426371072240836j),(0.019841526328392024-8.408031024950006j),(0.0008004341379797846+0.012135790480895683j),(0.0011206478602671837+0.008496733379923262j),(-0.002491696826516884+0.044030200829229774j),(-0.0008004341379797846-0.012153825971304898j),(-0.0011206478602671837-0.00850844414078901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003614804716800187-1.7426371072240836j),(-0.003614804716800187+1.7426371072240836j),0j,(0.0008004341379797846+0.012135790480895683j),(0.019818440152307916-8.406319517552069j),(0.0013011959738911082+0.006030847789406162j),(-0.0008004341379797846-0.012153825971304898j),(-0.002468610650432775+0.04231590089243294j),(-0.0013011959738911082-0.006038164217689206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003614804716800187-1.7426371072240836j),(-0.003614804716800187+1.7426371072240836j),(0.0011206478602671837+0.008496733379923262j),(0.0013011959738911082+0.006030847789406162j),(0.019992411032209646-8.404939465977462j),(-0.0011206478602671837-0.00850844414078901j),(-0.0013011959738911082-0.006038164217689206j),(-0.002642581530334506+0.040933377137696535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002491696826516884+0.044030200829229774j),(-0.0008004341379797846-0.012153825971304898j),(-0.0011206478602671837-0.00850844414078901j),(0.006207637758547845-0.10958876866400219j),(0.001994145164562352+0.030249055878607788j),(0.0027919030507234455+0.02117777438959142j),(-0.0037159409320309616+0.06566353649677042j),(-0.0011937110265825674-0.018125358962986497j),(-0.0016712551904562618-0.012688893574124649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004341379797846-0.012153825971304898j),(-0.002468610650432775+0.04231590089243294j),(-0.0013011959738911082-0.006038164217689206j),(0.001994145164562352+0.030249055878607788j),(0.0061864902749846126-0.10532480282974582j),(0.003241707888711375+0.015030834113826583j),(-0.0011937110265825674-0.018125358962986497j),(-0.0036815118370615942+0.06310695046385953j),(-0.0019405119148202666-0.009004892301524943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011206478602671837-0.00850844414078901j),(-0.0013011959738911082-0.006038164217689206j),(-0.002642581530334506+0.040933377137696535j),(0.0027919030507234455+0.02117777438959142j),(0.003241707888711375+0.015030834113826583j),(0.006613837239862128-0.10188417621072549j),(-0.0016712551904562618-0.012688893574124649j),(-0.0019405119148202666-0.009004892301524943j),(-0.003940959738880362+0.06104515203194049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037159409320309616+0.06566353649677042j),(-0.0011937110265825674-0.018125358962986497j),(-0.0016712551904562618-0.012688893574124649j),(0.003915400373930234-0.06836105349926953j),(0.0012577854937246041+0.018860871009991242j),(0.0017609626518118105+0.0132158451975069j),(-0.0001994594418992729+0.0035246018659451715j),(-6.407446714203673e-05-0.0009729094323911468j),(-8.970746135554867e-05-0.0006810979175685899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
