,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2584179057723217-9.915742995349998j),(-0.12858376392526855+4.9457897201305885j),(-0.12858376392526857+4.945789720130589j),(-0.20240899039336802+13.03851246450608j),(0.20240899039336802-13.03851246450608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12858376392526855+4.9457897201305885j),(0.2584179057723178-9.915742995349945j),(-0.1285837639252646+4.945789720130535j),0j,(-0.20240899039336802+13.03851246450608j),(0.20240899039336802-13.03851246450608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12858376392526857+4.945789720130589j),(-0.1285837639252646+4.945789720130535j),(0.2584179057723178-9.915742995349945j),(0.20240899039336802-13.03851246450608j),0j,(-0.20240899039336802+13.03851246450608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20240899039336802+13.03851246450608j),0j,(0.20240899039336802-13.03851246450608j),(1.0408544427286195-62.886001845265476j),(-0.022795567329660756+0.09435003223175371j),(-0.012461300160265401+0.07114101619947891j),(-0.06936033776346442+0.3055982930447187j),(0.022795567329660756-0.09435244215985852j),(0.012461300160265401-0.07114258100814774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20240899039336802-13.03851246450608j),(-0.20240899039336802+13.03851246450608j),0j,(-0.022795567329660756+0.09435003223175371j),(1.0355381205603669-62.87427595668581j),(-0.005483998324923978+0.0551744711101968j),(0.022795567329660756-0.09435244215985852j),(-0.06404401559521175+0.2938720313220051j),(0.005483998324923978-0.05517544874184119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20240899039336802-13.03851246450608j),(-0.20240899039336802+13.03851246450608j),(-0.012461300160265401+0.07114101619947891j),(-0.005483998324923978+0.0551744711101968j),(1.031183090945225-62.86348739431346j),(0.012461300160265401-0.07114258100814774j),(0.005483998324923978-0.05517544874184119j),(-0.05968898598007003+0.28308313861339623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06936033776346442+0.3055982930447187j),(0.022795567329660756-0.09435244215985852j),(0.012461300160265401-0.07114258100814774j),(0.17279945419683912-0.7613320103661088j),(-0.056791268896438055+0.23505899475338682j),(-0.0310452044455167+0.17723699525283954j),(-0.1034391164333747+0.45574774338460944j),(0.033995701566777295-0.14071057848117624j),(0.018583904285251297-0.10609702832428972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.022795567329660756-0.09435244215985852j),(-0.06404401559521175+0.2938720313220051j),(0.005483998324923978-0.05517544874184119j),(-0.056791268896438055+0.23505899475338682j),(0.1595950222294022-0.7321343147438906j),(-0.013662446693885739+0.1374585888346766j),(0.033995701566777295-0.14071057848117624j),(-0.09551072845991111+0.43826002359004224j),(0.008178448368961762-0.08228477326817932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012461300160265401-0.07114258100814774j),(0.005483998324923978-0.05517544874184119j),(-0.05968898598007003+0.28308313861339623j),(-0.0310452044455167+0.17723699525283954j),(-0.013662446693885739+0.1374585888346766j),(0.1487380068462717-0.705253373093359j),(0.018583904285251297-0.10609702832428972j),(0.008178448368961762-0.08228477326817932j),(-0.08901594440958423+0.4221702298396314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1034391164333747+0.45574774338460944j),(0.033995701566777295-0.14071057848117624j),(0.018583904285251297-0.10609702832428972j),(0.10899138672284842-0.48010026143607276j),(-0.03582047859782057+0.14823173643089788j),(-0.019581426916758734+0.11177136930058756j),(-0.005552270289473727+0.024463034317572893j),(0.0018247770310432737-0.007552879328961683j),(0.0009975226315074386-0.005694938225287658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
