,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.8814184834372187-18.30105274395528j),(-0.4385849203729588+9.128327213040428j),(-0.43858492037295893+9.128327213040428j),(-0.6918040379908006+24.097840656679487j),(0.6918040379908006-24.097840656679487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4385849203729588+9.128327213040428j),(0.8814184834372285-18.30105274395531j),(-0.43858492037296903+9.128327213040455j),0j,(-0.6918040379908006+24.097840656679487j),(0.6918040379908006-24.097840656679487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.43858492037295893+9.128327213040428j),(-0.43858492037296903+9.128327213040455j),(0.8814184834372287-18.30105274395531j),(0.6918040379908006-24.097840656679487j),0j,(-0.6918040379908006+24.097840656679487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.6918040379908006+24.097840656679487j),0j,(0.6918040379908006-24.097840656679487j),(3.5232923999380334-116.16931575825808j),(-0.07842030012795223+0.1512224362304732j),(-0.05011955377973173+0.11951471068208225j),(-0.20286901660409923+0.5079057588323524j),(0.07842030012795223-0.1512237393998753j),(0.05011955377973173-0.119515556852876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.6918040379908006-24.097840656679487j),(-0.6918040379908006+24.097840656679487j),0j,(-0.07842030012795223+0.1512224362304732j),(3.5077607023775736-116.15392270113561j),(-0.030849787301038673+0.09774455498495963j),(0.07842030012795223-0.1512237393998753j),(-0.18733731904363937+0.4925124999326609j),(0.030849787301038673-0.0977450836395875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.6918040379908006-24.097840656679487j),(-0.6918040379908006+24.097840656679487j),(-0.05011955377973173+0.11951471068208225j),(-0.030849787301038673+0.09774455498495963j),(3.4937965400322843-116.13989226075759j),(0.05011955377973173-0.119515556852876j),(0.030849787301038673-0.0977450836395875j),(-0.1733731566983499+0.4784818809252004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.20286901660409923+0.5079057588323524j),(0.07842030012795223-0.1512237393998753j),(0.05011955377973173-0.119515556852876j),(0.5054135615974956-1.265353005325153j),(-0.19537080552108324+0.37674598300773415j),(-0.12486432184430274+0.29775121651416425j),(-0.3025445449933964+0.7574548310910226j),(0.11695050539313101-0.22552442060790653j),(0.074744768064571-0.1782370732256763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07842030012795223-0.1512237393998753j),(-0.18733731904363937+0.4925124999326609j),(0.030849787301038673-0.0977450836395875j),(-0.19537080552108324+0.37674598300773415j),(0.466766522100818-1.2270284597173573j),(-0.07685698454767434+0.24351432523367456j),(0.11695050539313101-0.22552442060790653j),(-0.2793816665506298+0.7344984103041997j),(0.04600719724663567-0.14577012473418247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05011955377973173-0.119515556852876j),(0.030849787301038673-0.0977450836395875j),(-0.1733731566983499+0.4784818809252004j),(-0.12486432184430274+0.29775121651416425j),(-0.07685698454767434+0.24351432523367456j),(0.43196816513859054-1.1920700549476635j),(0.074744768064571-0.1782370732256763j),(0.04600719724663567-0.14577012473418247j),(-0.25855649958482235+0.7135741345589692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3025445449933964+0.7574548310910226j),(0.11695050539313101-0.22552442060790653j),(0.074744768064571-0.1782370732256763j),(0.31878413738677447-0.7980527441528414j),(-0.12322802243719297+0.23761267364257657j),(-0.07875682046145924+0.18779311293829967j),(-0.016239592393378098+0.04065767476846011j),(0.006277517044061955-0.012105406380753284j),(0.004012052396888239-0.009567177681676083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
