,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.18328817641772732-8.351506309647867j),(-0.09120045657343644+4.165571807915713j),(-0.09120045657343644+4.165571807915713j),(-0.14352708670322692+10.979822132796823j),(0.14352708670322692-10.979822132796823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09120045657343644+4.165571807915713j),(0.18328817641772613-8.351506309647842j),(-0.09120045657343523+4.165571807915688j),0j,(-0.14352708670322692+10.979822132796823j),(0.14352708670322692-10.979822132796823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09120045657343644+4.165571807915713j),(-0.09120045657343523+4.165571807915688j),(0.18328817641772613-8.351506309647842j),(0.14352708670322692-10.979822132796823j),0j,(-0.14352708670322692+10.979822132796823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.14352708670322692+10.979822132796823j),0j,(0.14352708670322692-10.979822132796823j),(0.7397983783430199-52.960632778074036j),(-0.015359368084848456+0.08053482340152142j),(-0.007744512047447352+0.06021608935446884j),(-0.05091732437390599+0.26124210033798545j),(0.015359368084848456-0.08053768538599776j),(0.007744512047447352-0.06021794769128384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.14352708670322692-10.979822132796823j),(-0.14352708670322692+10.979822132796823j),0j,(-0.015359368084848456+0.08053482340152142j),(0.7360043918030016-52.95037143702988j),(-0.002632057806234936+0.046245262506421615j),(0.015359368084848456-0.08053768538599776j),(-0.04712333783388766+0.2509803161562935j),(0.002632057806234936-0.046246423523044575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.14352708670322692-10.979822132796823j),(-0.14352708670322692+10.979822132796823j),(-0.007744512047447352+0.06021608935446884j),(-0.002632057806234936+0.046245262506421615j),(0.7330640736420377-52.94098039328377j),(0.007744512047447352-0.06021794769128384j),(0.002632057806234936-0.046246423523044575j),(-0.04418301967292383+0.24158888010917526j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05091732437390599+0.26124210033798545j),(0.015359368084848456-0.08053768538599776j),(0.007744512047447352-0.06021794769128384j),(0.12685183124366173-0.6508234888446044j),(-0.038265246500402764+0.20064112876738954j),(-0.019294131170230117+0.15001964386358926j),(-0.07593450686975574+0.3895980455907528j),(0.02290587841555431-0.1201082244484821j),(0.011549619122782765-0.08980480060318631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.015359368084848456-0.08053768538599776j),(-0.04712333783388766+0.2509803161562935j),(0.002632057806234936-0.046246423523044575j),(-0.038265246500402764+0.20064112876738954j),(0.11743895272047566-0.6252722162601793j),(-0.006557323205128666+0.11521313872906425j),(0.02290587841555431-0.1201082244484821j),(-0.0702764228967804+0.37429434432557057j),(0.0039252653988937295-0.06896865473378905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007744512047447352-0.06021794769128384j),(0.002632057806234936-0.046246423523044575j),(-0.04418301967292383+0.24158888010917526j),(-0.019294131170230117+0.15001964386358926j),(-0.006557323205128666+0.11521313872906425j),(0.11010675365996954-0.601873245098058j),(0.011549619122782765-0.08980480060318631j),(0.0039252653988937295-0.06896865473378905j),(-0.06589143974343557+0.36028861889114006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07593450686975574+0.3895980455907528j),(0.02290587841555431-0.1201082244484821j),(0.011549619122782765-0.08980480060318631j),(0.08001042051805476-0.41037913550723665j),(-0.024135390350363772+0.12651756572430334j),(-0.012169564548858291+0.09460076493094048j),(-0.00407591364829902+0.020912336918150864j),(0.001229511934809463-0.006447012978463363j),(0.0006199454260755254-0.00482042522629576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.02290587841555431-0.1201082244484821j),(-0.0702764228967804+0.37429434432557057j),(0.0039252653988937295-0.06896865473378905j),(-0.024135390350363772+0.12651756572430334j),(0.0740878212660925-0.39427328758881375j),(-0.004135960687137171+0.07265538221679815j),(0.001229511934809463-0.006447012978463363j),(-0.003772206379504504+0.020090884755918005j),(0.00021069528824344187-0.003702009701813684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.011549619122782765-0.08980480060318631j),(0.0039252653988937295-0.06896865473378905j),(-0.06589143974343557+0.36028861889114006j),(-0.012169564548858291+0.09460076493094048j),(-0.004135960687137171+0.07265538221679815j),(0.06946056894690122-0.3795184797897536j),(0.0006199454260755254-0.00482042522629576j),(0.00021069528824344187-0.003702009701813684j),(-0.0035368349598555227+0.019339103651308476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00407591364829902+0.020912336918150864j),(0.001229511934809463-0.006447012978463363j),(0.0006199454260755254-0.00482042522629576j),(0.007579025565223751-0.038616304215684634j),(-0.0022862364590470366+0.01191065450141707j),(-0.001152767854939903+0.008913194513460076j),0j,(-0.0035031119169247316+0.0179734565032534j),(0.0010567245242375735-0.005540992754556644j),(0.0005328224288643777-0.004142994801160328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.001229511934809463-0.006447012978463363j),(-0.003772206379504504+0.020090884755918005j),(0.00021069528824344187-0.003702009701813684j),(-0.0022862364590470366+0.01191065450141707j),(0.03298708526786839-0.11584937532875889j),(-0.0003917808653124054+0.006852384690928171j),(-0.025951890850828375+0.07875913637198001j),(0.0010567245242375735-0.005540992754556644j),(-0.0032420856429714712+0.017267445751552996j),(0.00018108557706896354-0.0031817539383854677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0006199454260755254-0.00482042522629576j),(0.00021069528824344187-0.003702009701813684j),(-0.0035368349598555227+0.019339103651308476j),(-0.001152767854939903+0.008913194513460076j),(-0.0003917808653124054+0.006852384690928171j),(0.006576626713352683-0.035713508904978084j),0j,(0.0005328224288643777-0.004142994801160328j),(0.00018108557706896354-0.0031817539383854677j),(-0.0030397917534971597+0.016621314951511257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.025951890850828375+0.07875913637198001j),0j,(0.02597279324539242-0.07874855729029723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0035031119169247316+0.0179734565032534j),(0.0010567245242375735-0.005540992754556644j),(0.0005328224288643777-0.004142994801160328j),0j,(0.007921769733429188-0.040384487533536975j),(-0.002389626295475683+0.012455557996011744j),(-0.0012048991554844315+0.009320345481909745j),(-0.0044186578165044555+0.022670858354255044j),(0.0013329017712381097-0.006989143232286382j),(0.0006720767266200538-0.005225775480777409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0010567245242375735-0.005540992754556644j),(-0.0032420856429714712+0.017267445751552996j),(0.00018108557706896354-0.0031817539383854677j),0j,(-0.002389626295475683+0.012455557996011744j),(0.007331497402521762-0.03879949592833931j),(-0.00040949826257471956+0.007164812238301559j),(0.0013329017712381097-0.006989143232286382j),(-0.004089411759550291+0.02178033016088924j),(0.00022841268550575605-0.00401331223307955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0005328224288643777-0.004142994801160328j),(0.00018108557706896354-0.0031817539383854677j),(-0.0030397917534971597+0.016621314951511257j),0j,(-0.0012048991554844315+0.009320345481909745j),(-0.00040949826257471956+0.007164812238301559j),(0.00687403967667723-0.03734858927639505j),(0.0006720767266200538-0.005225775480777409j),(0.00022841268550575605-0.00401331223307955j),(-0.003834247923180071+0.020965331674459207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0044186578165044555+0.022670858354255044j),(0.0013329017712381097-0.006989143232286382j),(0.0006720767266200538-0.005225775480777409j),(0.07038239479877993-1.2841124774289827j),(-0.0013329017712381097+0.0069561638530298885j),(-0.0006720767266200538+0.005204361390269716j),(-0.06065630986875907+1.1600519262400135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
