,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005089636490182393-1.3919406601667228j),(-0.002532485835461171+0.6942712314714184j),(-0.002532485835461171+0.6942712314714184j),(-0.003983185702517676+1.8292780338812367j),(0.003983185702517676-1.8292780338812367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002532485835461171+0.6942712314714184j),(0.005089636490182424-1.3919406601667288j),(-0.002532485835461204+0.6942712314714246j),0j,(-0.003983185702517676+1.8292780338812367j),(0.003983185702517676-1.8292780338812367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002532485835461171+0.6942712314714184j),(-0.002532485835461204+0.6942712314714246j),(0.005089636490182424-1.3919406601667288j),(0.003983185702517676-1.8292780338812367j),0j,(-0.003983185702517676+1.8292780338812367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003983185702517676+1.8292780338812367j),0j,(0.003983185702517676-1.8292780338812367j),(0.021781741446327777-8.82602597941303j),(0.0007976932194393646+0.012780597128069412j),(0.0011424263260222673+0.00896491048610338j),(-0.0026638088808966236+0.04617528753479122j),(-0.0007976932194393646-0.012797778387817932j),(-0.0011424263260222673-0.008976066579989487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003983185702517676-1.8292780338812367j),(-0.003983185702517676+1.8292780338812367j),0j,(0.0007976932194393646+0.012780597128069412j),(0.021750871927045494-8.824226880560154j),(0.0013383159122001072+0.00637811470137675j),(-0.0007976932194393646-0.012797778387817932j),(-0.0026329393616143413+0.044373528408508785j),(-0.0013383159122001072-0.006385084595286491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003983185702517676-1.8292780338812367j),(-0.003983185702517676+1.8292780338812367j),(0.0011424263260222673+0.00896491048610338j),(0.0013383159122001072+0.00637811470137675j),(0.021925101928041705-8.822769661816045j),(-0.0011424263260222673-0.008976066579989487j),(-0.0013383159122001072-0.006385084595286491j),(-0.00280716936261055+0.042913954576293545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026638088808966236+0.04617528753479122j),(-0.0007976932194393646-0.012797778387817932j),(-0.0011424263260222673-0.008976066579989487j),(0.006636425593447657-0.1149378581325071j),(0.0019873166334009604+0.03185478054617443j),(0.002846160384483219+0.02234370255261104j),(-0.003972616712551034+0.0688625675374343j),(-0.001189623413961596-0.01908570418530073j),(-0.0017037340584609517-0.01338627270310571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007976932194393646-0.012797778387817932j),(-0.0026329393616143413+0.044373528408508785j),(-0.0013383159122001072-0.006385084595286491j),(0.0019873166334009604+0.03185478054617443j),(0.0065958951653771365-0.11045589346063453j),(0.003334185885307783+0.01589570597811254j),(-0.001189623413961596-0.01908570418530073j),(-0.003926580088419072+0.06617555103696685j),(-0.001995869973107676-0.00952226488776829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011424263260222673-0.008976066579989487j),(-0.0013383159122001072-0.006385084595286491j),(-0.00280716936261055+0.042913954576293545j),(0.002846160384483219+0.02234370255261104j),(0.003334185885307783+0.01589570597811254j),(0.007023885297144687-0.10682309264126374j),(-0.0017037340584609517-0.01338627270310571j),(-0.001995869973107676-0.00952226488776829j),(-0.004186414425164867+0.06399884555308517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003972616712551034+0.0688625675374343j),(-0.001189623413961596-0.01908570418530073j),(-0.0017037340584609517-0.01338627270310571j),(0.004185853662992029-0.07177097190699833j),(0.0012534784715524604+0.019884008452872682j),(0.001795184878229411+0.013957958301253303j),(-0.00021323695044099574+0.003696315291336065j),(-6.385505759086448e-05-0.0010244575935640793j),(-9.145081976845944e-05-0.0007185309269740267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
