,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013285229956345401-2.2488381953457734j),(-0.006610425904054204+1.1216741735022655j),(-0.006610425904054203+1.1216741735022655j),(-0.010397396878777687+2.9554600627925476j),(0.010397396878777687-2.9554600627925476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006610425904054204+1.1216741735022655j),(0.013285229956345228-2.248838195345769j),(-0.0066104259040540275+1.121674173502261j),0j,(-0.010397396878777687+2.9554600627925476j),(0.010397396878777687-2.9554600627925476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006610425904054203+1.1216741735022655j),(-0.0066104259040540275+1.121674173502261j),(0.013285229956345231-2.248838195345769j),(0.010397396878777687-2.9554600627925476j),0j,(-0.010397396878777687+2.9554600627925476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010397396878777687+2.9554600627925476j),0j,(0.010397396878777687-2.9554600627925476j),(0.05529856835018812-14.259044711703865j),(0.0004806077359220636+0.021248395689963104j),(0.0012246258556055374+0.015164077941413947j),(-0.005394610254823845+0.07388165227373797j),(-0.0004806077359220636-0.02125902992639972j),(-0.0012246258556055374-0.015170982938010846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010397396878777687-2.9554600627925476j),(-0.010397396878777687+2.9554600627925476j),0j,(0.0004806077359220636+0.021248395689963104j),(0.05511491054092864-14.25610740408685j),(0.0016769802775588021+0.011020696244906201j),(-0.0004806077359220636-0.02125902992639972j),(-0.0052109524455643645+0.07094269809664498j),(-0.0016769802775588021-0.011025010218436618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010397396878777687-2.9554600627925476j),(-0.010397396878777687+2.9554600627925476j),(0.0012246258556055374+0.015164077941413947j),(0.0016769802775588021+0.011020696244906201j),(0.055236421184057555-14.25362869224149j),(-0.0012246258556055374-0.015170982938010846j),(-0.0016769802775588021-0.011025010218436618j),(-0.0053324630886932775+0.0684625285837976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005394610254823845+0.07388165227373797j),(-0.0004806077359220636-0.02125902992639972j),(-0.0012246258556055374-0.015170982938010846j),(0.013439751559705651-0.18400164582470058j),(0.0011973522207075692+0.05294548302156142j),(0.003050946495757146+0.037784381939321494j),(-0.008045141304881806+0.11018188604985202j),(-0.0007167444847855056-0.03170421804052675j),(-0.0018263206401516088-0.02262493409252485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004806077359220636-0.02125902992639972j),(-0.0052109524455643645+0.07094269809664498j),(-0.0016769802775588021-0.011025010218436618j),(0.0011973522207075692+0.05294548302156142j),(0.013018712757120254-0.17668630763229173j),(0.004177910402473085+0.027459726295231586j),(-0.0007167444847855056-0.03170421804052675j),(-0.007771246999743384+0.10579893704586361j),(-0.002500930124914283-0.016441922753506633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012246258556055374-0.015170982938010846j),(-0.0016769802775588021-0.011025010218436618j),(-0.0053324630886932775+0.0684625285837976j),(0.003050946495757146+0.037784381939321494j),(0.004177910402473085+0.027459726295231586j),(0.013315320195124863-0.17050909056342842j),(-0.0018263206401516088-0.02262493409252485j),(-0.002500930124914283-0.016441922753506633j),(-0.0079524594039472+0.10210018713653053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008045141304881806+0.11018188604985202j),(-0.0007167444847855056-0.03170421804052675j),(-0.0018263206401516088-0.02262493409252485j),(0.008476977930927276-0.11560841326995643j),(0.0007552169625602163+0.033266019572246765j),(0.0019243515029335597+0.02374847683857461j),(-0.000431836626045471+0.0059141999027689735j),(-3.8472477774710616e-05-0.0017017777601647925j),(-9.803086278195093e-05-0.0012144317710228983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0007167444847855056-0.03170421804052675j),(-0.007771246999743384+0.10579893704586361j),(-0.002500930124914283-0.016441922753506633j),(0.0007552169625602163+0.033266019572246765j),(0.00822489519550116-0.1110156896982754j),(0.0026351717977688197+0.01726768695699771j),(-3.8472477774710616e-05-0.0017017777601647925j),(-0.0004171348839452703+0.005678937669542167j),(-0.00013424167285453652-0.0008825481341472688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018263206401516088-0.02262493409252485j),(-0.002500930124914283-0.016441922753506633j),(-0.0079524594039472+0.10210018713653053j),(0.0019243515029335597+0.02374847683857461j),(0.0026351717977688197+0.01726768695699771j),(0.008409718874003061-0.10713685733407281j),(-9.803086278195093e-05-0.0012144317710228983j),(-0.00013424167285453652-0.0008825481341472688j),(-0.00042686176757147584+0.0054804009849890745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000431836626045471+0.0059141999027689735j),(-3.8472477774710616e-05-0.0017017777601647925j),(-9.803086278195093e-05-0.0012144317710228983j),(0.0008029858115773516-0.00999592023638117j),(7.15382900061487e-05+0.002876986109517638j),(0.00018228512164761182+0.002071573144172859j),0j,(-0.00037114918553188064+0.005083057676433173j),(-3.306581223143808e-05-0.0014626212589363005j),(-8.425425886566088e-05-0.0010437636261351462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.8472477774710616e-05-0.0017017777601647925j),(-0.0004171348839452703+0.005678937669542167j),(-0.00013424167285453652-0.0008825481341472688j),(7.15382900061487e-05+0.002876986109517638j),(0.004421571127967494-0.03395807748626089j),(0.00024961791595058214+0.0015244745060609853j),(-0.0036264489494673927+0.024419090575821846j),(-3.306581223143808e-05-0.0014626212589363005j),(-0.0003585135282548281+0.0048808576290491745j),(-0.00011537624309604559-0.0007585207030284393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.803086278195093e-05-0.0012144317710228983j),(-0.00013424167285453652-0.0008825481341472688j),(-0.00042686176757147584+0.0054804009849890745j),(0.00018228512164761182+0.002071573144172859j),(0.00024961791595058214+0.0015244745060609853j),(0.0007937352280735733-0.009273183976240778j),0j,(-8.425425886566088e-05-0.0010437636261351462j),(-0.00011537624309604559-0.0007585207030284393j),(-0.00036687346050209743+0.0047102219665652745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0036264489494673927+0.024419090575821846j),0j,(0.003645922715767395-0.02435511773428264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00037114918553188064+0.005083057676433173j),(-3.306581223143808e-05-0.0014626212589363005j),(-8.425425886566088e-05-0.0010437636261351462j),0j,(0.0008392990159202267-0.010529146683003173j),(7.477344622669272e-05+0.0030303933401777455j),(0.00019052855107764476+0.0021803857756228628j),(-0.000468149830388346+0.006411525827993407j),(-4.170763399525464e-05-0.0018448804981537597j),(-0.00010627429221198389-0.0013165535142976121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.306581223143808e-05-0.0014626212589363005j),(-0.0003585135282548281+0.0048808576290491745j),(-0.00011537624309604559-0.0007585207030284393j),0j,(7.477344622669272e-05+0.0030303933401777455j),(0.0008107253449233804-0.010114807459429803j),(0.00026090631763697107+0.0016028683132181406j),(-4.170763399525464e-05-0.0018448804981537597j),(-0.00045221181666855233+0.006156480359547395j),(-0.0001455300745409255-0.0009567617343951053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.425425886566088e-05-0.0010437636261351462j),(-0.00011537624309604559-0.0007585207030284393j),(-0.00036687346050209743+0.0047102219665652745j),0j,(0.00019052855107764476+0.0021803857756228628j),(0.00026090631763697107+0.0016028683132181406j),(0.0008296300958478311-0.00976692423667658j),(-0.00010627429221198389-0.0013165535142976121j),(-0.0001455300745409255-0.0009567617343951053j),(-0.0004627566353457337+0.0059412486964748705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000468149830388346+0.006411525827993407j),(-4.170763399525464e-05-0.0018448804981537597j),(-0.00010627429221198389-0.0013165535142976121j),(0.005258055047023612-0.34636728467113836j),(4.170763399525464e-05+0.001722339471308555j),(0.00010627429221198389+0.001236985472117065j),(-0.00440451054403243+0.3129955305353034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.170763399525464e-05-0.0018448804981537597j),(-0.00045221181666855233+0.006156480359547395j),(-0.0001455300745409255-0.0009567617343951053j),(4.170763399525464e-05+0.001722339471308555j),(0.005242117033303818-0.34613121293568044j),(0.0001455300745409255+0.0009070507138294848j),0j,(-0.004673078260131966+0.33208062386062664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
