,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.288928709779822-10.484449984279241j),(-0.14376548158205749+5.229453081563432j),(-0.14376548158205754+5.229453081563433j),(-0.22632976027422638+13.787254563371587j),(0.22632976027422638-13.787254563371587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14376548158205749+5.229453081563432j),(0.28892870977982277-10.484449984279248j),(-0.1437654815820583+5.22945308156344j),0j,(-0.22632976027422638+13.787254563371587j),(0.22632976027422638-13.787254563371587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14376548158205754+5.229453081563433j),(-0.1437654815820583+5.22945308156344j),(0.28892870977982277-10.484449984279248j),(0.22632976027422638-13.787254563371587j),0j,(-0.22632976027422638+13.787254563371587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.22632976027422638+13.787254563371587j),0j,(0.22632976027422638-13.787254563371587j),(1.162974067750252-66.49537580813303j),(-0.025788255819259375+0.09916019778478502j),(-0.014391036346266822+0.07499504209215867j),(-0.07666842758441851+0.3212651477899499j),(0.025788255819259375-0.0991624767724236j),(0.014391036346266822-0.07499652187888171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.22632976027422638-13.787254563371587j),(-0.22632976027422638+13.787254563371587j),0j,(-0.025788255819259375+0.09916019778478502j),(1.1570583023117906-66.48317297252729j),(-0.006684326165176515+0.05836915634735419j),(0.025788255819259375-0.0991624767724236j),(-0.0707526621459572+0.3090619593154189j),(0.006684326165176515-0.05837008086059099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.22632976027422638-13.787254563371587j),(-0.22632976027422638+13.787254563371587j),(-0.014391036346266822+0.07499504209215867j),(-0.006684326165176515+0.05836915634735419j),(1.1521413158266534-66.47193178554684j),(0.014391036346266822-0.07499652187888171j),(0.006684326165176515-0.05837008086059099j),(-0.0658356756608198+0.29782045994713446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07666842758441851+0.3212651477899499j),(0.025788255819259375-0.0991624767724236j),(0.014391036346266822-0.07499652187888171j),(0.19100631380858027-0.8003640695369754j),(-0.06424704195433983+0.24704259452401003j),(-0.03585281309387864+0.18683857379017027j),(-0.11433788622416176+0.4791121857214283j),(0.038458786135080456-0.14788392489760283j),(0.021461776747611815-0.11184452395810109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.025788255819259375-0.0991624767724236j),(-0.0707526621459572+0.3090619593154189j),(0.006684326165176515-0.05837008086059099j),(-0.06424704195433983+0.24704259452401003j),(0.1763088967439788-0.7699789185394559j),(-0.016652858827694107+0.14541755874569884j),(0.038458786135080456-0.14788392489760283j),(-0.10551553083038703+0.46091321100218546j),(0.009968532662517592-0.08704902232388717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014391036346266822-0.07499652187888171j),(0.006684326165176515-0.05837008086059099j),(-0.0658356756608198+0.29782045994713446j),(-0.03585281309387864+0.18683857379017027j),(-0.016652858827694107+0.14541755874569884j),(0.16405174465412228-0.7419702425773789j),(0.021461776747611815-0.11184452395810109j),(0.009968532662517592-0.08704902232388717j),(-0.09818268393347697+0.4441484315974607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11433788622416176+0.4791121857214283j),(0.038458786135080456-0.14788392489760283j),(0.021461776747611815-0.11184452395810109j),(0.12047516649620023-0.5047248346699325j),(-0.04052312681189365+0.15579184794374074j),(-0.022613774072258678+0.11782849065205198j),(-0.006137280272038468+0.025717160449831553j),(0.0020643406768131927-0.007937920883427022j),(0.001151997324646863-0.006003444816863632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
