,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.15825300988647945-7.760412076799751j),(-0.07874340994398589+3.8707435910431394j),(-0.0787434099439859+3.870743591043139j),(-0.12391260418582987+10.202137744633292j),(0.12391260418582987-10.202137744633292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07874340994398589+3.8707435910431394j),(0.15825300988647806-7.76041207679973j),(-0.07874340994398446+3.870743591043118j),0j,(-0.12391260418582987+10.202137744633292j),(0.12391260418582987-10.202137744633292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0787434099439859+3.870743591043139j),(-0.07874340994398446+3.870743591043118j),(0.15825300988647809-7.76041207679973j),(0.12391260418582987-10.202137744633292j),0j,(-0.12391260418582987+10.202137744633292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12391260418582987+10.202137744633292j),0j,(0.12391260418582987-10.202137744633292j),(0.6393519810661203-49.21079668562414j),(-0.012873097739144506+0.07511167964770632j),(-0.006199159501973967+0.05597942291935307j),(-0.04461375198121983+0.24402653552245251j),(0.012873097739144506-0.07511475986629307j),(0.006199159501973967-0.05598142295941104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12391260418582987-10.202137744633292j),(-0.12391260418582987+10.202137744633292j),0j,(-0.012873097739144506+0.07511167964770632j),(0.636079412866703-49.20114327378899j),(-0.0017311050787941714+0.04282857230678357j),(0.012873097739144506-0.07511475986629307j),(-0.041341183781802474+0.2343726467593168j),(0.0017311050787941714-0.04282982185408585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12391260418582987-10.202137744633292j),(-0.12391260418582987+10.202137744633292j),(-0.006199159501973967+0.05597942291935307j),(-0.0017311050787941714+0.04282857230678357j),(0.6336174176804984-49.19233389366644j),(0.006199159501973967-0.05598142295941104j),(0.0017311050787941714-0.04282982185408585j),(-0.038879188595597906+0.2255628444217272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04461375198121983+0.24402653552245251j),(0.012873097739144506-0.07511475986629307j),(0.006199159501973967-0.05598142295941104j),(0.11114755551390604-0.6079325745607694j),(-0.0320711278934756+0.18713046998417285j),(-0.01544414881705654+0.13946482818599606j),(-0.0665338035326862+0.36392396627047835j),(0.01919803015433109-0.1120208557543561j),(0.009244989315082573-0.08348674637877489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.012873097739144506-0.07511475986629307j),(-0.041341183781802474+0.2343726467593168j),(0.0017311050787941714-0.04282982185408585j),(-0.0320711278934756+0.18713046998417285j),(0.1030333273093437-0.5838949626537588j),(-0.004312753115377388+0.10670111037628577j),(0.01919803015433109-0.1120208557543561j),(-0.061653326102341255+0.34952683736360535j),(0.0025816480365832167-0.06387337594424364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.006199159501973967-0.05598142295941104j),(0.0017311050787941714-0.04282982185408585j),(-0.038879188595597906+0.2255628444217272j),(-0.01544414881705654+0.13946482818599606j),(-0.004312753115377388+0.10670111037628577j),(0.09689289498130037-0.5619452244496274j),(0.009244989315082573-0.08348674637877489j),(0.0025816480365832167-0.06387337594424364j),(-0.05798168010210556+0.3363885194266221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0665338035326862+0.36392396627047835j),(0.01919803015433109-0.1120208557543561j),(0.009244989315082573-0.08348674637877489j),(0.07010511846013104-0.38331694842486824j),(-0.02022851703509413+0.11799322120736308j),(-0.009741229821290854+0.0879417132032504j),(-0.003571314927444839+0.019534237097360456j),(0.0010304868807630412-0.006012909725567361j),(0.0004962405062082797-0.0044812929331455335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
