,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11703119479731426-6.673874903854793j),(-0.058232219766963356+3.3287974285818267j),(-0.058232219766963356+3.3287974285818267j),(-0.09162331702348668+8.772932604998818j),(0.09162331702348668-8.772932604998818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.058232219766963356+3.3287974285818267j),(0.11703119479731477-6.673874903854791j),(-0.05823221976696388+3.3287974285818245j),0j,(-0.09162331702348668+8.772932604998818j),(0.09162331702348668-8.772932604998818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.058232219766963356+3.3287974285818267j),(-0.05823221976696388+3.3287974285818245j),(0.11703119479731477-6.673874903854791j),(0.09162331702348668-8.772932604998818j),0j,(-0.09162331702348668+8.772932604998818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09162331702348668+8.772932604998818j),0j,(0.09162331702348668-8.772932604998818j),(0.47379133335588985-42.318855149190895j),(-0.0087981720890382+0.06489296291128187j),(-0.00371573026930552+0.04806634277496906j),(-0.034030667623191506+0.21178386524425727j),(0.0087981720890382-0.06489654506832253j),(0.00371573026930552-0.048068668732485866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09162331702348668-8.772932604998818j),(-0.09162331702348668+8.772932604998818j),0j,(-0.0087981720890382+0.06489296291128187j),(0.47139125918876257-42.310389572924166j),(-0.00033577814117623044+0.036509436813586434j),(0.0087981720890382-0.06489654506832253j),(-0.03163059345606423+0.20331773433152017j),(0.00033577814117623044-0.03651088998145112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09162331702348668-8.772932604998818j),(-0.09162331702348668+8.772932604998818j),(-0.00371573026930552+0.04806634277496906j),(-0.00033577814117623044+0.036509436813586434j),(0.46971799238080963-42.302716488251306j),(0.00371573026930552-0.048068668732485866j),(0.00033577814117623044-0.03651088998145112j),(-0.029957326648111304+0.19564415864137993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.034030667623191506+0.21178386524425727j),(0.0087981720890382-0.06489654506832253j),(0.00371573026930552-0.048068668732485866j),(0.08478160546587019-0.5276025382497732j),(-0.021919145493499805+0.16167269171779158j),(-0.009257108358790045+0.11975100585528159j),(-0.05075093784267868+0.315839521578141j),(0.013120973404461604-0.09678213079553309j),(0.005541378089484524-0.07168622273399629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0087981720890382-0.06489654506832253j),(-0.03163059345606423+0.20331773433152017j),(0.00033577814117623044-0.03651088998145112j),(-0.021919145493499805+0.16167269171779158j),(0.07884041619170037-0.5065225173581215j),(-0.0008365339817743054+0.09095822896450932j),(0.013120973404461604-0.09678213079553309j),(-0.04717163648361024+0.3032137309683944j),(0.000500755840598075-0.05444976656193293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00371573026930552-0.048068668732485866j),(0.00033577814117623044-0.03651088998145112j),(-0.029957326648111304+0.19564415864137993j),(-0.009257108358790045+0.11975100585528159j),(-0.0008365339817743054+0.09095822896450932j),(0.07466514780939222-0.48740388656336164j),(0.005541378089484524-0.07168622273399629j),(0.000500755840598075-0.05444976656193293j),(-0.044676244365391415+0.2917699013264511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05075093784267868+0.315839521578141j),(0.013120973404461604-0.09678213079553309j),(0.005541378089484524-0.07168622273399629j),(0.05347508064341818-0.33262847121628397j),(-0.013825263940909589+0.10192992488911613j),(-0.005838820971731134+0.0755034864226642j),(-0.0027241428007395+0.016953222846111816j),(0.0007042905364479851-0.00519494527695539j),(0.0002974428822466093-0.0038478797806333707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
