,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015208709057950144-2.406129435424331j),(-0.0075675054487489065+1.2001278451429742j),(-0.007567505448748908+1.2001278451429742j),(-0.011902841673584456+3.162188271282259j),(0.011902841673584456-3.162188271282259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0075675054487489065+1.2001278451429742j),(0.015208709057950218-2.4061294354243383j),(-0.007567505448748985+1.200127845142981j),0j,(-0.011902841673584456+3.162188271282259j),(0.011902841673584456-3.162188271282259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007567505448748908+1.2001278451429742j),(-0.007567505448748985+1.200127845142981j),(0.015208709057950218-2.4061294354243383j),(0.011902841673584456-3.162188271282259j),0j,(-0.011902841673584456+3.162188271282259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011902841673584456+3.162188271282259j),0j,(0.011902841673584456-3.162188271282259j),(0.06312583173159193-15.256324642056875j),(0.00036708614509353026+0.02281441157240895j),(0.0012006206225649609+0.01631909001627605j),(-0.005996252182047565+0.07893428207413572j),(-0.00036708614509353026-0.022824350577322447j),(-0.0012006206225649609-0.016325543586827477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011902841673584456-3.162188271282259j),(-0.011902841673584456+3.162188271282259j),0j,(0.00036708614509353026+0.02281441157240895j),(0.06290384857505271-15.253179061666964j),(0.001711511866854667+0.011893126779948124j),(-0.00036708614509353026-0.022824350577322447j),(-0.005774269025508341+0.07578716277084996j),(-0.001711511866854667-0.011897158720028736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011902841673584456-3.162188271282259j),(-0.011902841673584456+3.162188271282259j),(0.0012006206225649609+0.01631909001627605j),(0.001711511866854667+0.011893126779948124j),(0.06300461972951792-15.250510448711417j),(-0.0012006206225649609-0.016325543586827477j),(-0.001711511866854667-0.011897158720028736j),(-0.005875040179973544+0.07311718744533668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005996252182047565+0.07893428207413572j),(-0.00036708614509353026-0.022824350577322447j),(-0.0012006206225649609-0.016325543586827477j),(0.01493863982926301-0.1965934577255064j),(0.000914532534886192+0.056846373918397114j),(0.002991141551014438+0.04066152704635516j),(-0.008942387647215446+0.11771702182154346j),(-0.0005474463897926617-0.03403862687253869j),(-0.0017905209284494775-0.02434676442428607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00036708614509353026-0.022824350577322447j),(-0.005774269025508341+0.07578716277084996j),(-0.001711511866854667-0.011897158720028736j),(0.000914532534886192+0.056846373918397114j),(0.014422152132910381-0.18875959617939242j),(0.0042639399688691425+0.029633006716886786j),(-0.0005474463897926617-0.03403862687253869j),(-0.008611337621856372+0.11302363002820401j),(-0.0025524281020144757-0.017742583524667135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012006206225649609-0.016325543586827477j),(-0.001711511866854667-0.011897158720028736j),(-0.005875040179973544+0.07311718744533668j),(0.002991141551014438+0.04066152704635516j),(0.0042639399688691425+0.029633006716886786j),(0.014667081007292289-0.18210930074933643j),(-0.0017905209284494775-0.02434676442428607j),(-0.0025524281020144757-0.017742583524667135j),(-0.008761620615220662+0.10904181711501079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008942387647215446+0.11771702182154346j),(-0.0005474463897926617-0.03403862687253869j),(-0.0017905209284494775-0.02434676442428607j),(0.009422385494863064-0.12357989269592014j),(0.0005768315047272354+0.035734882950867616j),(0.0018866301808918478+0.025568671364866367j),(-0.0004799978476476176+0.006318661115459824j),(-2.9385114934573568e-05-0.0018270811197484307j),(-9.610925244237028e-05-0.0013068539390013924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
