,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013426553160181782-2.260767365734308j),(-0.0066807451190079616+1.127624200805628j),(-0.006680745119007958+1.1276242008056279j),(-0.010508005322117746+2.9711385048287826j),(0.010508005322117746-2.9711385048287826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0066807451190079616+1.127624200805628j),(0.01342655316018184-2.26076736573431j),(-0.006680745119008019+1.1276242008056299j),0j,(-0.010508005322117746+2.9711385048287826j),(0.010508005322117746-2.9711385048287826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006680745119007958+1.1276242008056279j),(-0.006680745119008019+1.1276242008056299j),(0.013426553160181837-2.2607673657343095j),(0.010508005322117746-2.9711385048287826j),0j,(-0.010508005322117746+2.9711385048287826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010508005322117746+2.9711385048287826j),0j,(0.010508005322117746-2.9711385048287826j),(0.0558739857982839-14.334679628721277j),(0.0004725893660191792+0.021367079400947297j),(0.0012232208162363026+0.015251530704817284j),(-0.005439144907370832+0.07426520048175776j),(-0.0004725893660191792-0.02137765752004124j),(-0.0012232208162363026-0.015258399263437418j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010508005322117746-2.9711385048287826j),(-0.010508005322117746+2.9711385048287826j),0j,(0.0004725893660191792+0.021367079400947297j),(0.05568753201323772-14.331726513537799j),(0.0016798907916769476+0.011086681744222211j),(-0.0004725893660191792-0.02137765752004124j),(-0.005252691122324653+0.07131044742717182j),(-0.0016798907916769476-0.011090972952720806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010508005322117746-2.9711385048287826j),(-0.010508005322117746+2.9711385048287826j),(0.0012232208162363026+0.015251530704817284j),(0.0016798907916769476+0.011086681744222211j),(0.055807588230988386-14.329233415674146j),(-0.0012232208162363026-0.015258399263437418j),(-0.0016798907916769476-0.011090972952720806j),(-0.0053727473400753175+0.0688158995882078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005439144907370832+0.07426520048175776j),(-0.0004725893660191792-0.02137765752004124j),(-0.0012232208162363026-0.015258399263437418j),(0.013550702052467216-0.18495751739174557j),(0.0011773758193888203+0.05324111718912811j),(0.0030474460797563375+0.03800222567906353j),(-0.008111557145096385+0.1107538827993844j),(-0.0007047864533696411-0.03188113086803838j),(-0.001824225263520035-0.022755300635646566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004725893660191792-0.02137765752004124j),(-0.005252691122324653+0.07131044742717182j),(-0.0016798907916769476-0.011090972952720806j),(0.0011773758193888203+0.05324111718912811j),(0.013122699918415068-0.17760282454270246j),(0.004185161452096905+0.0276240992296762j),(-0.0007047864533696411-0.03188113086803838j),(-0.007833493118842547+0.10634737246364352j),(-0.002505270660419957-0.016540294923710796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012232208162363026-0.015258399263437418j),(-0.0016798907916769476-0.011090972952720806j),(-0.0053727473400753175+0.0688158995882078j),(0.0030474460797563375+0.03800222567906353j),(0.004185161452096905+0.0276240992296762j),(0.013415683192865126-0.17138976965159178j),(-0.001824225263520035-0.022755300635646566j),(-0.002505270660419957-0.016540294923710796j),(-0.008012536495603654+0.10262717973270298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008111557145096385+0.1107538827993844j),(-0.0007047864533696411-0.03188113086803838j),(-0.001824225263520035-0.022755300635646566j),(0.008546958754187813-0.11621368638730771j),(0.0007426170634946637+0.03345316715713796j),(0.0019221436534018117+0.023886320652817268j),(-0.0004354016090914287+0.005944902799966956j),(-3.7830610125022616e-05-0.001711273856708234j),(-9.791838988177658e-05-0.0012214294166822382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
