,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9295169287676985-18.79282641169587j),(-0.4625188764822747+9.373625398074248j),(-0.46251887648227463+9.373625398074248j),(-0.7296712678784706+24.748017168878064j),(0.7296712678784706-24.748017168878064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4625188764822747+9.373625398074248j),(0.9295169287676939-18.79282641169583j),(-0.4625188764822699+9.373625398074207j),0j,(-0.7296712678784706+24.748017168878064j),(0.7296712678784706-24.748017168878064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.46251887648227463+9.373625398074248j),(-0.4625188764822699+9.373625398074207j),(0.9295169287676939-18.79282641169583j),(0.7296712678784706-24.748017168878064j),0j,(-0.7296712678784706+24.748017168878064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7296712678784706+24.748017168878064j),0j,(0.7296712678784706-24.748017168878064j),(3.714193760661714-119.29976781718304j),(-0.0822141188229883+0.1535457567611119j),(-0.05279996053175077+0.1217140146569425j),(-0.2120205917291394+0.51773223811393j),(0.0822141188229883-0.15354702563658235j),(0.05279996053175077-0.12171483856008379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7296712678784706-24.748017168878064j),(-0.7296712678784706+24.748017168878064j),0j,(-0.0822141188229883+0.1535457567611119j),(3.6980313467114705-119.28438629740661j),(-0.03277362208278291+0.0998644354252026j),(0.0822141188229883-0.15354702563658235j),(-0.19585817777889586+0.5023505218701986j),(0.03277362208278291-0.09986495016786659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7296712678784706-24.748017168878064j),(-0.7296712678784706+24.748017168878064j),(-0.05279996053175077+0.1217140146569425j),(-0.03277362208278291+0.0998644354252026j),(3.6834828647714355-119.27039632451918j),(0.05279996053175077-0.12171483856008379j),(0.03277362208278291-0.09986495016786659j),(-0.1813096958388611+0.4883603750541059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2120205917291394+0.51773223811393j),(0.0822141188229883-0.15354702563658235j),(0.05279996053175077-0.12171483856008379j),(0.5282131504928269-1.2898342024363743j),(-0.20482245787692457+0.38253411178865837j),(-0.1315420982033791+0.30323038906471017j),(-0.3161925587636875+0.7721093493259764j),(0.12260833905393627-0.2289892058626488j),(0.07874213767162831-0.18151692686995155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0822141188229883-0.15354702563658235j),(-0.19585817777889586+0.5023505218701986j),(0.03277362208278291-0.09986495016786659j),(-0.20482245787692457+0.38253411178865837j),(0.48799524583400566-1.2515388051203087j),(-0.08164989085363838+0.24879563444928032j),(0.12260833905393627-0.2289892058626488j),(-0.29208907437546316+0.7491701424422614j),(0.04887626877085548-0.1489315441809803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05279996053175077-0.12171483856008379j),(0.03277362208278291-0.09986495016786659j),(-0.1813096958388611+0.4883603750541059j),(-0.1315420982033791+0.30323038906471017j),(-0.08164989085363838+0.24879563444928032j),(0.45174105368610107-1.2166812020096214j),(0.07874213767162831-0.18151692686995155j),(0.04887626877085548-0.1489315441809803j),(-0.27039249437240565+0.7283062240691293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3161925587636875+0.7721093493259764j),(0.12260833905393627-0.2289892058626488j),(0.07874213767162831-0.18151692686995155j),(0.3331647314804477-0.8134954412245857j),(-0.1291895499308618+0.24126388853543876j),(-0.0829687556726186+0.19124931140295903j),(-0.016972172716760155+0.041444280928760145j),(0.006581210876925528-0.012291384615028931j),(0.004226618000990291-0.009743229397611424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
