,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012053859846999125-2.1420879131595054j),(-0.005997724143006791+1.0684293082059713j),(-0.005997724143006789+1.068429308205971j),(-0.009433653418834533+2.815159407737195j),(0.009433653418834533-2.815159407737195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005997724143006791+1.0684293082059713j),(0.012053859846999174-2.142087913159505j),(-0.005997724143006839+1.0684293082059704j),0j,(-0.009433653418834533+2.815159407737195j),(0.009433653418834533-2.815159407737195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005997724143006789+1.068429308205971j),(-0.005997724143006839+1.0684293082059704j),(0.01205385984699917-2.1420879131595045j),(0.009433653418834533-2.815159407737195j),0j,(-0.009433653418834533+2.815159407737195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009433653418834533+2.815159407737195j),0j,(0.009433653418834533-2.815159407737195j),(0.050282396642731805-13.582212766108023j),(0.0005480228662931997+0.020187035344984713j),(0.0012341461285268487+0.014382626912360372j),(-0.0050040783878406245+0.07044683588103305j),(-0.0005480228662931997-0.02019819957854658j),(-0.0012341461285268487-0.014389876045404492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009433653418834533-2.815159407737195j),(-0.009433653418834533+2.815159407737195j),0j,(0.0005480228662931997+0.020187035344984713j),(0.050122948268898154-13.57941699223702j),(0.0016487893425168193+0.010431606504483491j),(-0.0005480228662931997-0.02019819957854658j),(-0.004844630014006975+0.06764933338744394j),(-0.0016487893425168193-0.010436135481092235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009433653418834533-2.815159407737195j),(-0.009433653418834533+2.815159407737195j),(0.0012341461285268487+0.014382626912360372j),(0.0016487893425168193+0.010431606504483491j),(0.05025660503326654-13.577066877931472j),(-0.0012341461285268487-0.014389876045404492j),(-0.0016487893425168193-0.010436135481092235j),(-0.004978286778375353+0.06529768876607206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0050040783878406245+0.07044683588103305j),(-0.0005480228662931997-0.02019819957854658j),(-0.0012341461285268487-0.014389876045404492j),(0.012466808006701208-0.17544130184275175j),(0.001365305522383633+0.05030171972012701j),(0.0030746646323414565+0.03583781241631312j),(-0.007462729618860584+0.10505944310581807j),(-0.0008172826560904332-0.030122170469739983j),(-0.0018405185038146076-0.021460046356730395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005480228662931997-0.02019819957854658j),(-0.004844630014006975+0.06764933338744394j),(-0.0016487893425168193-0.010436135481092235j),(0.001365305522383633+0.05030171972012701j),(0.012106062263514199-0.16847832379305816j),(0.004107677494940747+0.025992286130385282j),(-0.0008172826560904332-0.030122170469739983j),(-0.007224939558461271+0.10088744516740195j),(-0.002458888152423928-0.015563716497813856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012341461285268487-0.014389876045404492j),(-0.0016487893425168193-0.010436135481092235j),(-0.004978286778375353+0.06529768876607206j),(0.0030746646323414565+0.03583781241631312j),(0.004107677494940747+0.025992286130385282j),(0.012432935888756533-0.16262146020374768j),(-0.0018405185038146076-0.021460046356730395j),(-0.002458888152423928-0.015563716497813856j),(-0.0074242658313343445+0.09738036821761037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007462729618860584+0.10505944310581807j),(-0.0008172826560904332-0.030122170469739983j),(-0.0018405185038146076-0.021460046356730395j),(0.007863304308299889-0.11018670949895604j),(0.000861151690996932+0.03159207666939966j),(0.0019393114610469773+0.02251653197870788j),(-0.000400574689439305+0.0056392440761112396j),(-4.386903490649883e-05-0.0016168586693344757j),(-9.879295723236955e-05-0.0011519044429768412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
