,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9249838412846159-18.747033437672698j),(-0.46026319327088727+9.350783698772693j),(-0.46026319327088716+9.350783698772691j),(-0.7261019189677284+24.687465244902704j),(0.7261019189677284-24.687465244902704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.46026319327088727+9.350783698772693j),(0.9249838412846135-18.74703343767269j),(-0.4602631932708848+9.35078369877268j),0j,(-0.7261019189677284+24.687465244902704j),(0.7261019189677284-24.687465244902704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.46026319327088716+9.350783698772691j),(-0.4602631932708848+9.35078369877268j),(0.9249838412846135-18.74703343767269j),(0.7261019189677284-24.687465244902704j),0j,(-0.7261019189677284+24.687465244902704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7261019189677284+24.687465244902704j),0j,(0.7261019189677284-24.687465244902704j),(3.696205680185054-119.00823404046842j),(-0.08185949450595467+0.15333429292243816j),(-0.052548864301135374+0.12151242919236202j),(-0.21116416839187238+0.5168270509226732j),(0.08185949450595467-0.15333556491553876j),(0.052548864301135374-0.12151325511983535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7261019189677284-24.687465244902704j),(-0.7261019189677284+24.687465244902704j),0j,(-0.08185949450595467+0.15333429292243816j),(3.680101867730997-118.99285043567897j),(-0.03259283656187084+0.09966909050343029j),(0.08185949450595467-0.15333556491553876j),(-0.19506035593781554+0.5014432491832105j),(0.03259283656187084-0.09966960651081827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7261019189677284-24.687465244902704j),(-0.7261019189677284+24.687465244902704j),(-0.052548864301135374+0.12151242919236202j),(-0.03259283656187084+0.09966909050343029j),(3.665607586159853-118.97885568056175j),(0.052548864301135374-0.12151325511983535j),(0.03259283656187084-0.09966960651081827j),(-0.18056607436667155+0.48744831970997116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.21116416839187238+0.5168270509226732j),(0.08185949450595467-0.15333556491553876j),(0.052548864301135374-0.12151325511983535j),(0.5260795177855317-1.2875790647571153j),(-0.20393897186165583+0.3820072882523751j),(-0.13091653476178816+0.30272817491565307j),(-0.31491534939365934+0.7707594169829459j),(0.12207947735570114-0.22867384825554318j),(0.07836767046065278-0.18121629954287585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08185949450595467-0.15333556491553876j),(-0.19506035593781554+0.5014432491832105j),(0.03259283656187084-0.09966960651081827j),(-0.20393897186165583+0.3820072882523751j),(0.48600756619074037-1.2492784358733777j),(-0.08119949455587482+0.24830896692501464j),(0.12207947735570114-0.22867384825554318j),(-0.29089925914425674+0.747817099937967j),(0.048606657994003974-0.14864022242653832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.052548864301135374-0.12151325511983535j),(0.03259283656187084-0.09966960651081827j),(-0.18056607436667155+0.48744831970997116j),(-0.13091653476178816+0.30272817491565307j),(-0.08119949455587482+0.24830896692501464j),(0.44988841450467126-1.2144089200207013j),(0.07836767046065278-0.18121629954287585j),(0.048606657994003974-0.14864022242653832j),(-0.2692835097491404+0.7269460490472406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.31491534939365934+0.7707594169829459j),(0.12207947735570114-0.22867384825554318j),(0.07836767046065278-0.18121629954287585j),(0.331818965727852-0.8120729059992853j),(-0.12863230068258177+0.2409315625363519j),(-0.08257418829797605+0.19093252074755954j),(-0.016903616334192694+0.04137182101708026j),(0.006552823326880636-0.012274457259760774j),(0.004206517837323277-0.009727092715146607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
