,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008750282517804922-1.8251003059443933j),(-0.0043539394200785685+0.9103223688826101j),(-0.0043539394200785685+0.9103223688826101j),(-0.006848116112674088+2.3985526684640908j),(0.006848116112674088-2.3985526684640908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0043539394200785685+0.9103223688826101j),(0.008750282517805217-1.8251003059444062j),(-0.00435393942007887+0.9103223688826229j),0j,(-0.006848116112674088+2.3985526684640908j),(0.006848116112674088-2.3985526684640908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0043539394200785685+0.9103223688826101j),(-0.00435393942007887+0.9103223688826229j),(0.008750282517805217-1.825100305944406j),(0.006848116112674088-2.3985526684640908j),0j,(-0.006848116112674088+2.3985526684640908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006848116112674088+2.3985526684640908j),0j,(0.006848116112674088-2.3985526684640908j),(0.03679768902982583-11.572408804121562j),(0.0007018390988542777+0.01704439964121289j),(0.0012297069331648836+0.012075712881433396j),(-0.003929067825548752+0.06021985898550713j),(-0.0007018390988542777-0.01705750304072714j),(-0.0012297069331648836-0.012084221149007939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006848116112674088-2.3985526684640908j),(-0.006848116112674088+2.3985526684640908j),0j,(0.0007018390988542777+0.01704439964121289j),(0.03670149127501475-11.57003393926729j),(0.0015420140508348745+0.008698554938308206j),(-0.0007018390988542777-0.01705750304072714j),(-0.003832870070737677+0.0578429652564172j),(-0.0015420140508348745-0.008703870573238825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006848116112674088-2.3985526684640908j),(-0.006848116112674088+2.3985526684640908j),(0.0012297069331648836+0.012075712881433396j),(0.0015420140508348745+0.008698554938308206j),(0.036861936146467905-11.568063857623413j),(-0.0012297069331648836-0.012084221149007939j),(-0.0015420140508348745-0.008703870573238825j),(-0.003993314942190832+0.05587108748927484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003929067825548752+0.06021985898550713j),(-0.0007018390988542777-0.01705750304072714j),(-0.0012297069331648836-0.012084221149007939j),(0.00978860250180065-0.14995124664153964j),(0.0017485124370300203+0.0424739703890486j),(0.00306360513406974+0.030091562964830045j),(-0.005859534676251897+0.08980765097260601j),(-0.0010466733381757425-0.02543835713588209j),(-0.0018338982009048564-0.018021555239560977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007018390988542777-0.01705750304072714j),(-0.003832870070737677+0.0578429652564172j),(-0.0015420140508348745-0.008703870573238825j),(0.0017485124370300203+0.0424739703890486j),(0.009585379475916185-0.14403611046538295j),(0.0038416650630626065+0.021675329352414736j),(-0.0010466733381757425-0.02543835713588209j),(-0.0057160721286145695+0.08626291928413664j),(-0.002299651012227732-0.012980338773963106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012297069331648836-0.012084221149007939j),(-0.0015420140508348745-0.008703870573238825j),(-0.003993314942190832+0.05587108748927484j),(0.00306360513406974+0.030091562964830045j),(0.0038416650630626065+0.021675329352414736j),(0.009979007769402064-0.1391259174564488j),(-0.0018338982009048564-0.018021555239560977j),(-0.002299651012227732-0.012980338773963106j),(-0.005955348295290375+0.08332219983949661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005859534676251897+0.08980765097260601j),(-0.0010466733381757425-0.02543835713588209j),(-0.0018338982009048564-0.018021555239560977j),(0.006174055153754713-0.09402732380733728j),(0.0011028553076155203+0.026631326862763323j),(0.001932335802132452+0.018876900285479455j),(-0.00031452047750281674+0.004820578224716364j),(-5.61819694397778e-05-0.0013654470321152973j),(-9.843760122759543e-05-0.0009673375912020006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
