,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00548430262182998-1.4449002539436404j),(-0.0027288626402310542+0.7206863872801285j),(-0.0027288626402310542+0.7206863872801283j),(-0.0042920598182717455+1.8988787979337178j),(0.0042920598182717455-1.8988787979337178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027288626402310542+0.7206863872801285j),(0.0054843026218298245-1.4449002539436373j),(-0.0027288626402308946+0.7206863872801252j),0j,(-0.0042920598182717455+1.8988787979337178j),(0.0042920598182717455-1.8988787979337178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027288626402310542+0.7206863872801283j),(-0.0027288626402308946+0.7206863872801252j),(0.0054843026218298245-1.4449002539436373j),(0.0042920598182717455-1.8988787979337178j),0j,(-0.0042920598182717455+1.8988787979337178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0042920598182717455+1.8988787979337178j),0j,(0.0042920598182717455-1.8988787979337178j),(0.023406385988091173-9.161809786072622j),(0.0007931943428035553+0.013299484159408275j),(0.0011582653711271988+0.009342132533861392j),(-0.0028059630350135032+0.04789697597643342j),(-0.0007931943428035553-0.013316035657866793j),(-0.0011582653711271988-0.009352879712674919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0042920598182717455-1.8988787979337178j),(-0.0042920598182717455+1.8988787979337178j),0j,(0.0007931943428035553+0.013299484159408275j),(0.023368848433894637-9.159940306126833j),(0.0013669340961268658+0.006658326399789928j),(-0.0007931943428035553-0.013316035657866793j),(-0.002768425480816968+0.04602493326680625j),(-0.0013669340961268658-0.006665040819453658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0042920598182717455-1.8988787979337178j),(-0.0042920598182717455+1.8988787979337178j),(0.0011582653711271988+0.009342132533861392j),(0.0013669340961268658+0.006658326399789928j),(0.023542830391674496-9.158420902447013j),(-0.0011582653711271988-0.009352879712674919j),(-0.0013669340961268658-0.006665040819453658j),(-0.0029424074385968257+0.044503260822196765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028059630350135032+0.04789697597643342j),(-0.0007931943428035553-0.013316035657866793j),(-0.0011582653711271988-0.009352879712674919j),(0.006990578428270634-0.11923081658645582j),(0.001976108449412326+0.03314698220423688j),(0.0028856206644845245+0.023283151328497398j),(-0.004184615393257131+0.0714301722654325j),(-0.0011829141066087706-0.019858596530229086j),(-0.0017273552933573257-0.013948225236243523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007931943428035553-0.013316035657866793j),(-0.002768425480816968+0.04602493326680625j),(-0.0013669340961268658-0.006665040819453658j),(0.001976108449412326+0.03314698220423688j),(0.006933442373330371-0.11457367921266412j),(0.003405483210581961+0.01659359595304524j),(-0.0011829141066087706-0.019858596530229086j),(-0.004128634532085421+0.06863833978517925j),(-0.0020385491144550953-0.00993977185791355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011582653711271988-0.009352879712674919j),(-0.0013669340961268658-0.006665040819453658j),(-0.0029424074385968257+0.044503260822196765j),(0.0028856206644845245+0.023283151328497398j),(0.003405483210581961+0.01659359595304524j),(0.0073608125454661805-0.11078600885407704j),(-0.0017273552933573257-0.013948225236243523j),(-0.0020385491144550953-0.00993977185791355j),(-0.0043880989546704096+0.06636902480998132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004184615393257131+0.0714301722654325j),(-0.0011829141066087706-0.019858596530229086j),(-0.0017273552933573257-0.013948225236243523j),(0.004409231733013099-0.07450527723962393j),(0.0012464090307301846+0.020706676523398644j),(0.0018200740230348985+0.014555457054725239j),(-0.00022461633975596776+0.003834135836773138j),(-6.349492412141401e-05-0.0010659439031118934j),(-9.27187296775728e-05-0.0007486946837946414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
