,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3195945879752313-11.026464511400373j),(-0.15902438950074338+5.499803039365613j),(-0.15902438950074343+5.499803039365615j),(-0.2503769664762753+14.500999308417564j),(0.2503769664762753-14.500999308417564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.15902438950074338+5.499803039365613j),(0.3195945879752301-11.026464511400377j),(-0.15902438950074227+5.49980303936562j),0j,(-0.2503769664762753+14.500999308417564j),(0.2503769664762753-14.500999308417564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.15902438950074343+5.499803039365615j),(-0.15902438950074227+5.49980303936562j),(0.3195945879752302-11.026464511400377j),(0.2503769664762753-14.500999308417564j),0j,(-0.2503769664762753+14.500999308417564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.2503769664762753+14.500999308417564j),0j,(0.2503769664762753-14.500999308417564j),(1.2856408237383674-69.93579870630253j),(-0.028774256322653954+0.10363056081572958j),(-0.016331291695356177+0.07860314853344005j),(-0.08391679716207821+0.33595636249603733j),(0.028774256322653954-0.1036327275686828j),(0.016331291695356177-0.07860455544420958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.2503769664762753-14.500999308417564j),(-0.2503769664762753+14.500999308417564j),0j,(-0.028774256322653954+0.10363056081572958j),(1.279133611358795-69.92317035339333j),(-0.007906912492186526+0.06138319809105714j),(0.028774256322653954-0.1036327275686828j),(-0.07740958478250577+0.32332767409600016j),(0.007906912492186526-0.0613840770742303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.2503769664762753-14.500999308417564j),(-0.2503769664762753+14.500999308417564j),(-0.016331291695356177+0.07860314853344005j),(-0.007906912492186526+0.06138319809105714j),(1.273660435418429-69.91152713288719j),(0.016331291695356177-0.07860455544420958j),(0.007906912492186526-0.0613840770742303j),(-0.07193640884213993+0.31168415658636267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08391679716207821+0.33595636249603733j),(0.028774256322653954-0.1036327275686828j),(0.016331291695356177-0.07860455544420958j),(0.20906439061766302-0.8369653790468492j),(-0.07168615303505116+0.2581796496075175j),(-0.040686628443344+0.1958274959178543j),(-0.12514759345558482+0.501021627306229j),(0.04291189671239721-0.154550541692024j),(0.02435533674798783-0.11722529077806977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.028774256322653954-0.1036327275686828j),(-0.07740958478250577+0.32332767409600016j),(0.007906912492186526-0.0613840770742303j),(-0.07168615303505116+0.2581796496075175j),(0.19289390348458396-0.8055208444475301j),(-0.01969872418573638+0.15292649242456247j),(0.04291189671239721-0.154550541692024j),(-0.11544319580281208+0.4821880920044394j),(0.011791811693549852-0.09154388372919896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.016331291695356177-0.07860455544420958j),(0.007906912492186526-0.0613840770742303j),(-0.07193640884213993+0.31168415658636267j),(-0.040686628443344+0.1958274959178543j),(-0.01969872418573638+0.15292649242456247j),(0.17925098616780283-0.7765104826049188j),(0.02435533674798783-0.11722529077806977j),(0.011791811693549852-0.09154388372919896j),(-0.10728088717498327+0.46482377109411316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.12514759345558482+0.501021627306229j),(0.04291189671239721-0.154550541692024j),(0.02435533674798783-0.11722529077806977j),(0.13186510312602112-0.5278154496912187j),(-0.045215265664071025+0.16281778404104263j),(-0.02566265082102596+0.12349903852246437j),(-0.006717509670436296+0.02689318694507528j),(0.0023033689516738193-0.008295762864635483j),(0.0013073140730381317-0.0062922666163841385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
