,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02637053071990831-3.168306952225535j),(-0.013121376737194226+1.5802866163450566j),(-0.013121376737194223+1.5802866163450564j),(-0.020639215563450528+4.16396173992613j),(0.020639215563450528-4.16396173992613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013121376737194226+1.5802866163450566j),(0.02637053071990826-3.1683069522255343j),(-0.01312137673719417+1.5802866163450555j),0j,(-0.020639215563450528+4.16396173992613j),(0.020639215563450528-4.16396173992613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013121376737194223+1.5802866163450564j),(-0.01312137673719417+1.5802866163450555j),(0.026370530719908254-3.1683069522255343j),(0.020639215563450528-4.16396173992613j),0j,(-0.020639215563450528+4.16396173992613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020639215563450528+4.16396173992613j),0j,(0.020639215563450528-4.16396173992613j),(0.10841503377172677-20.088845246349745j),(-0.0004188068140415402+0.030423654049379797j),(0.0009190249306131526+0.021961941630790936j),(-0.009353839839432753+0.10327564658057092j),(0.0004188068140415402-0.030431201831969373j),(-0.0009190249306131526-0.02196684253866578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020639215563450528-4.16396173992613j),(-0.020639215563450528+4.16396173992613j),0j,(-0.0004188068140415402+0.030423654049379797j),(0.1079630545833167-20.084697024118118j),(0.001763285576147505+0.01618220626930926j),(0.0004188068140415402-0.030431201831969373j),(-0.00890186065102267+0.09912625568229208j),(-0.001763285576147505-0.016185268166089423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020639215563450528-4.16396173992613j),(-0.020639215563450528+4.16396173992613j),(0.0009190249306131526+0.021961941630790936j),(0.001763285576147505+0.01618220626930926j),(0.10791603891672993-20.081104809993857j),(-0.0009190249306131526-0.02196684253866578j),(-0.001763285576147505-0.016185268166089423j),(-0.008854844984435914+0.095533006960261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009353839839432753+0.10327564658057092j),(0.0004188068140415402-0.030431201831969373j),(-0.0009190249306131526-0.02196684253866578j),(0.02330349694101455-0.2572497338915745j),(-0.0010433857621497322+0.07580154133615864j),(0.0022895939022790105+0.054718455218458695j),(-0.013949657101581796+0.1540180162877879j),(0.000624578948108192-0.04538294839680984j),(-0.001370568971665858-0.03275979985535128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004188068140415402-0.030431201831969373j),(-0.00890186065102267+0.09912625568229208j),(-0.001763285576147505-0.016185268166089423j),(-0.0010433857621497322+0.07580154133615864j),(0.022214199160946663-0.2469195388288032j),(0.004392925337107367+0.04031772069102459j),(0.000624578948108192-0.04538294839680984j),(-0.013275607213663861+0.14782990731810033j),(-0.0026296397609598616-0.02413756755405242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009190249306131526-0.02196684253866578j),(-0.001763285576147505-0.016185268166089423j),(-0.008854844984435914+0.095533006960261j),(0.0022895939022790105+0.054718455218458695j),(0.004392925337107367+0.04031772069102459j),(0.022090886685748636-0.23796827642182303j),(-0.001370568971665858-0.03275979985535128j),(-0.0026296397609598616-0.02413756755405242j),(-0.013205491364072059+0.14247118957079383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013949657101581796+0.1540180162877879j),(0.000624578948108192-0.04538294839680984j),(-0.001370568971665858-0.03275979985535128j),(0.014698428643180819-0.16193906314822135j),(-0.0006581042841375799+0.047719605362830764j),(0.001444136589443765+0.034453728137987895j),(-0.0007487715415990225+0.008267178658947348j),(3.35253360293879e-05-0.0024360068484790887j),(-7.356761777790692e-05-0.0017584379072217713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
