,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(9.798869425435607-60.458558855770825j),(-4.877044322559966+30.160428977274897j),(-4.877044322559967+30.1604289772749j),(-7.920800662304373+81.18820678861982j),(7.920800662304373-81.18820678861982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-4.877044322559966+30.160428977274897j),(9.798869425435631-60.45855885577101j),(-4.877044322559993+30.160428977275085j),0j,(-7.920800662304373+81.18820678861982j),(7.920800662304373-81.18820678861982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-4.877044322559967+30.1604289772749j),(-4.877044322559993+30.160428977275085j),(9.798869425435633-60.45855885577102j),(7.920800662304373-81.18820678861982j),0j,(-7.920800662304373+81.18820678861982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-7.920800662304373+81.18820678861982j),0j,(7.920800662304373-81.18820678861982j),(38.948639029703-390.4298972042007j),(-0.30671846547850906+0.09644309009557943j),(-0.24486919001874372+0.10999551059518411j),(-0.9314979181443311+0.7542021265554021j),(0.30671846547850906-0.0964434735640877j),(0.24486919001874372-0.10999575958802534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(7.920800662304373-81.18820678861982j),(-7.920800662304373+81.18820678861982j),0j,(-0.30671846547850906+0.09644309009557943j),(38.91937787148471-390.4458227220727j),(-0.20454856485030265+0.11736145854638398j),(0.30671846547850906-0.0964434735640877j),(-0.9022367599260421+0.7701275850527827j),(0.20454856485030265-0.11736161410743477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(7.920800662304373-81.18820678861982j),(-7.920800662304373+81.18820678861982j),(-0.24486919001874372+0.10999551059518411j),(-0.20454856485030265+0.11736145854638398j),(38.89853932102292-390.4584363204561j),(0.24486919001874372-0.10999575958802534j),(0.20454856485030265-0.11736161410743477j),(-0.8813982094642492+0.7827411308729754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.9314979181443311+0.7542021265554021j),(0.30671846547850906-0.0964434735640877j),(0.24486919001874372-0.10999575958802534j),(2.3206682238162237-1.878963759760248j),(-0.7641367550360544+0.24027182822102078j),(-0.6100498317808007+0.27403526255805044j),(-1.3891703056718927+1.1247638650363803j),(0.4574182895575453-0.1438289952574256j),(0.36518064176205706-0.16403991892318237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.30671846547850906-0.0964434735640877j),(-0.9022367599260421+0.7701275850527827j),(0.20454856485030265-0.11736161410743477j),(-0.7641367550360544+0.24027182822102078j),(2.2478412536767736-1.9186755376695277j),(-0.5095978696559564+0.2923861891477327j),(0.4574182895575453-0.1438289952574256j),(-1.3455322778087797+1.1485139707723582j),(0.3050493048056538-0.17502483491166568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.24486919001874372-0.10999575958802534j),(0.20454856485030265-0.11736161410743477j),(-0.8813982094642492+0.7827411308729754j),(-0.6100498317808007+0.27403526255805044j),(-0.5095978696559564+0.2923861891477327j),(2.1959134646010052-1.9500976830978456j),(0.36518064176205706-0.16403991892318237j),(0.3050493048056538-0.17502483491166568j),(-1.3144551331894583+1.1673249234984258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.3891703056718927+1.1247638650363803j),(0.4574182895575453-0.1438289952574256j),(0.36518064176205706-0.16403991892318237j),(1.4637363816511784-1.1851198907773823j),(-0.4819709932787539+0.1515442133884805j),(-0.3847823330511777+0.1728417627899158j),(-0.07456607597928559+0.06037361112357858j),(0.02455270372120861-0.007720265646768419j),(0.019601691289120655-0.008805121307387694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
