,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004850875563531671-1.3589000431454203j),(-0.0024136838830378813+0.6777912517395612j),(-0.0024136838830378813+0.6777912517395612j),(-0.003796326709852557+1.7858553564264672j),(0.003796326709852557-1.7858553564264672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024136838830378813+0.6777912517395612j),(0.004850875563531579-1.3589000431454181j),(-0.002413683883037787+0.6777912517395588j),0j,(-0.003796326709852557+1.7858553564264672j),(0.003796326709852557-1.7858553564264672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024136838830378813+0.6777912517395612j),(-0.002413683883037787+0.6777912517395588j),(0.00485087556353158-1.3589000431454181j),(0.003796326709852557-1.7858553564264672j),0j,(-0.003796326709852557+1.7858553564264672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003796326709852557+1.7858553564264672j),0j,(0.003796326709852557-1.7858553564264672j),(0.020797952308329776-8.616535675253939j),(0.0007994646957085832+0.012457273289531438j),(0.0011317986302088548+0.00873007046550457j),(-0.0025768791634268+0.045100477606103535j),(-0.0007994646957085832-0.01247487231171986j),(-0.0011317986302088548-0.00874149781988437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003796326709852557-1.7858553564264672j),(-0.003796326709852557+1.7858553564264672j),0j,(0.0007994646957085832+0.012457273289531438j),(0.020771055444766477-8.614780478749719j),(0.0013199208709440522+0.006203851654584663j),(-0.0007994646957085832-0.01247487231171986j),(-0.0025499822998635005+0.04334255614391284j),(-0.0013199208709440522-0.006210991021509085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003796326709852557-1.7858553564264672j),(-0.003796326709852557+1.7858553564264672j),(0.0011317986302088548+0.00873007046550457j),(0.0013199208709440522+0.006203851654584663j),(0.020945234546077343-8.61336196931214j),(-0.0011317986302088548-0.00874149781988437j),(-0.0013199208709440522-0.006210991021509085j),(-0.002724161401174369+0.041921634354246666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025768791634268+0.045100477606103535j),(-0.0007994646957085832-0.01247487231171986j),(-0.0011317986302088548-0.00874149781988437j),(0.006419855025647113-0.11225772104579497j),(0.001991729964453175+0.031049617229627405j),(0.002819683292601252+0.021758861333308267j),(-0.0038429758622203127+0.06725967180563418j),(-0.0011922652687445918-0.01860414483481921j),(-0.0016878846623923976-0.013036453396128134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007994646957085832-0.01247487231171986j),(-0.0025499822998635005+0.04334255614391284j),(-0.0013199208709440522-0.006210991021509085j),(0.001991729964453175+0.031049617229627405j),(0.006389217770873348-0.10788502248410277j),(0.00328835777674501+0.015461698413625973j),(-0.0011922652687445918-0.01860414483481921j),(-0.003802863776675047+0.06463803170595094j),(-0.0019684369058009577-0.00926263400895575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011317986302088548-0.00874149781988437j),(-0.0013199208709440522-0.006210991021509085j),(-0.002724161401174369+0.041921634354246666j),(0.002819683292601252+0.021758861333308267j),(0.00328835777674501+0.015461698413625973j),(0.006817082306473185-0.104348623054583j),(-0.0016878846623923976-0.013036453396128134j),(-0.0019684369058009577-0.00926263400895575j),(-0.00406262220521958+0.06251896915257596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038429758622203127+0.06725967180563418j),(-0.0011922652687445918-0.01860414483481921j),(-0.0016878846623923976-0.013036453396128134j),(0.004049254119795278-0.07006287996484328j),(0.001256262132378726+0.01937110166665798j),(0.0017784847389030662+0.013585791303622873j),(-0.00020627825757496557+0.0036102771400480026j),(-6.399686363413421e-05-0.0009986090773886824j),(-9.060007651066854e-05-0.0006997537814241912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
