,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02377020190780372-3.008052516586835j),(-0.01182751130476509+1.5003549172857822j),(-0.011827511304765094+1.5003549172857822j),(-0.018603876902283982+3.953323841735332j),(0.018603876902283982-3.953323841735332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01182751130476509+1.5003549172857822j),(0.023770201907803587-3.0080525165868375j),(-0.011827511304764959+1.5003549172857849j),0j,(-0.018603876902283982+3.953323841735332j),(0.018603876902283982-3.953323841735332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011827511304765094+1.5003549172857822j),(-0.011827511304764959+1.5003549172857849j),(0.023770201907803587-3.0080525165868375j),(0.018603876902283982-3.953323841735332j),0j,(-0.018603876902283982+3.953323841735332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018603876902283982+3.953323841735332j),0j,(0.018603876902283982-3.953323841735332j),(0.09787933886062047-19.07275550900756j),(-0.00022144202822396838+0.028822283289875645j),(0.0010007108035592002+0.020770425527361955j),(-0.008587076175343607+0.09817736561967763j),(0.00022144202822396838-0.02883023324675438j),(-0.0010007108035592002-0.02077558757407028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018603876902283982-3.953323841735332j),(-0.018603876902283982+3.953323841735332j),0j,(-0.00022144202822396838+0.028822283289875645j),(0.0974817623586882-19.068817000842106j),(0.0017680814661728008+0.015273074523994233j),(0.00022144202822396838-0.02883023324675438j),(-0.00818949967341133+0.09423762651660805j),(-0.0017680814661728008-0.015276299570169127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018603876902283982-3.953323841735332j),(-0.018603876902283982+3.953323841735332j),(0.0010007108035592002+0.020770425527361955j),(0.0017680814661728008+0.015273074523994233j),(0.09747226381514729-19.065419112467637j),(-0.0010007108035592002-0.02077558757407028j),(-0.0017680814661728008-0.015276299570169127j),(-0.008180001129870412+0.09083864841710619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008587076175343607+0.09817736561967763j),(0.00022144202822396838-0.02883023324675438j),(-0.0010007108035592002-0.02077558757407028j),(0.021393236020653725-0.2445458955361919j),(-0.0005516850529741621+0.07181232925433177j),(0.0024931003256301464+0.05175021036368585j),(-0.01280615984531012+0.14641479959466377j),(0.0003302430247501937-0.042995376749494975j),(-0.0014923895220709462-0.030983246208729092j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00022144202822396838-0.02883023324675438j),(-0.00818949967341133+0.09423762651660805j),(-0.0017680814661728008-0.015276299570169127j),(-0.0005516850529741621+0.07181232925433177j),(0.020439430104884297-0.23473784948558696j),(0.004404873479309113+0.03805290788380446j),(0.0003302430247501937-0.042995376749494975j),(-0.012213242287515169+0.14053935052765826j),(-0.0026367920131363126-0.022781995890772462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010007108035592002-0.02077558757407028j),(-0.0017680814661728008-0.015276299570169127j),(-0.008180001129870412+0.09083864841710619j),(0.0024931003256301464+0.05175021036368585j),(0.004404873479309113+0.03805290788380446j),(0.020409598057321756-0.22627072159612338j),(-0.0014923895220709462-0.030983246208729092j),(-0.0026367920131363126-0.022781995890772462j),(-0.012199076829517725+0.13547035428678264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01280615984531012+0.14641479959466377j),(0.0003302430247501937-0.042995376749494975j),(-0.0014923895220709462-0.030983246208729092j),(0.013493552229188075-0.15390928767718093j),(-0.0003479693800966982+0.045198583015519524j),(0.001572496064831813+0.0325783776406939j),(-0.0006873923838779556+0.007859063087147638j),(1.7726355346504554e-05-0.00230784988447491j),(-8.01065427608668e-05-0.0016630783723580926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
