,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(7.961142551818588-54.599467995508206j),(-3.962182114097205+27.23675111767253j),(-3.962182114097205+27.236751117672533j),(-6.396361683253573+73.02512921714491j),(6.396361683253573-73.02512921714491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-3.962182114097205+27.23675111767253j),(7.961142551818513-54.59946799550801j),(-3.9621821140971294+27.236751117672327j),0j,(-6.396361683253573+73.02512921714491j),(6.396361683253573-73.02512921714491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-3.962182114097205+27.236751117672533j),(-3.9621821140971294+27.236751117672327j),(7.961142551818515-54.59946799550801j),(6.396361683253573-73.02512921714491j),0j,(-6.396361683253573+73.02512921714491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-6.396361683253573+73.02512921714491j),0j,(6.396361683253573-73.02512921714491j),(31.556185452782017-351.25840615641283j),(-0.29354136037934525+0.1171487711796679j),(-0.22965235598064204+0.12440697854745307j),(-0.8558314001813638+0.762698857117385j),(0.29354136037934525-0.11714919829499826j),(0.22965235598064204-0.1244072558809429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(6.396361683253573-73.02512921714491j),(-6.396361683253573+73.02512921714491j),0j,(-0.29354136037934525+0.1171487711796679j),(31.52472931365478-351.27054260231165j),(-0.1878038873393465+0.12805583596959788j),(0.29354136037934525-0.11714919829499826j),(-0.8243752610541253+0.7748352368834741j),(0.1878038873393465-0.12805600923678453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(6.396361683253573-73.02512921714491j),(-6.396361683253573+73.02512921714491j),(-0.22965235598064204+0.12440697854745307j),(-0.1878038873393465+0.12805583596959788j),(31.501170833009528-351.28096971080936j),(0.22965235598064204-0.1244072558809429j),(0.1878038873393465-0.12805600923678453j),(-0.8008167804088742+0.7852622868351566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.8558314001813638+0.762698857117385j),(0.29354136037934525-0.11714919829499826j),(0.22965235598064204-0.1244072558809429j),(2.1321579969836293-1.900131661061363j),(-0.7313082446444961+0.29185653772923864j),(-0.572139684552929+0.3099390007759127j),(-1.2763265968022652+1.1374352898051177j),(0.43776688426515087-0.17470805294861008j),(0.34248732857228686-0.18553220819238886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.29354136037934525-0.11714919829499826j),(-0.8243752610541253+0.7748352368834741j),(0.1878038873393465-0.12805600923678453j),(-0.7313082446444961+0.29185653772923864j),(2.053860893841255-1.9304029159336233j),(-0.46788136094368993+0.31902942142292257j),(0.43776688426515087-0.17470805294861008j),(-1.229415129202106+1.1555346307279555j),(0.28007747360434343-0.1909737016363607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.22965235598064204-0.1244072558809429j),(0.1878038873393465-0.12805600923678453j),(-0.8008167804088742+0.7852622868351566j),(-0.572139684552929+0.3099390007759127j),(-0.46788136094368993+0.31902942142292257j),(1.9951568934835522-1.9563776693415025j),(0.34248732857228686-0.18553220819238886j),(0.28007747360434343-0.1909737016363607j),(-1.1942816725172802+1.1710847977079213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.2763265968022652+1.1374352898051177j),(0.43776688426515087-0.17470805294861008j),(0.34248732857228686-0.18553220819238886j),(1.3448355950172177-1.1984694742076238j),(-0.4612647654248999+0.18408018244237231j),(-0.3608709177261825+0.19548731415317253j),(-0.06850899821495249+0.06105377137334327j),(0.02349788115974902-0.009377751523459371j),(0.018383589153895638-0.009958756443463626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
