,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021894426438281454-2.8869323330140904j),(-0.010894167527514438+1.4399426055656024j),(-0.01089416752751444+1.4399426055656024j),(-0.017135684929483842+3.794126238136534j),(0.017135684929483842-3.794126238136534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010894167527514438+1.4399426055656024j),(0.02189442643828121-2.88693233301408j),(-0.010894167527514185+1.4399426055655922j),0j,(-0.017135684929483842+3.794126238136534j),(0.017135684929483842-3.794126238136534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01089416752751444+1.4399426055656024j),(-0.010894167527514185+1.4399426055655922j),(0.02189442643828121-2.88693233301408j),(0.017135684929483842-3.794126238136534j),0j,(-0.017135684929483842+3.794126238136534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017135684929483842+3.794126238136534j),0j,(0.017135684929483842-3.794126238136534j),(0.0902744554437025-18.30479985938459j),(-8.355306453983408e-05+0.027612191037488954j),(0.001054562440178097+0.0198714030078068j),(-0.008029013375239641+0.09431706749694388j),(8.355306453983408e-05-0.027620474580793582j),(-0.001054562440178097-0.019876781658043668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017135684929483842-3.794126238136534j),(-0.017135684929483842+3.794126238136534j),0j,(-8.355306453983408e-05+0.027612191037488954j),(0.08991587282358803-18.30102028384807j),(0.0017662093678062285+0.014588303955504625j),(8.355306453983408e-05-0.027620474580793582j),(-0.007670430755125183+0.09053620937170445j),(-0.0017662093678062285-0.014591664327146467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017135684929483842-3.794126238136534j),(-0.017135684929483842+3.794126238136534j),(0.001054562440178097+0.0198714030078068j),(0.0017662093678062285+0.014588303955504625j),(0.08993246747380676-18.297769291524855j),(-0.001054562440178097-0.019876781658043668j),(-0.0017662093678062285-0.014591664327146467j),(-0.007687025405343904+0.08728408159773632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008029013375239641+0.09431706749694388j),(8.355306453983408e-05-0.027620474580793582j),(-0.001054562440178097-0.019876781658043668j),(0.020002917715192407-0.23492667951034413j),(-0.00020815821281311344+0.06879786455607076j),(0.002627262495472603+0.049510626843068714j),(-0.011973904339952764+0.14065782320353484j),(0.00012460514827327936-0.041191227987541885j),(-0.0015727000552945057-0.029642830449568034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(8.355306453983408e-05-0.027620474580793582j),(-0.007670430755125183+0.09053620937170445j),(-0.0017662093678062285-0.014591664327146467j),(-0.00020815821281311344+0.06879786455607076j),(0.019146227227425847-0.22551434261571957j),(0.0044002094654594474+0.036347029853011206j),(0.00012460514827327936-0.041191227987541885j),(-0.011439139507643335+0.13501931802254188j),(-0.0026340000976532185-0.02176097916996409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001054562440178097-0.019876781658043668j),(-0.0017662093678062285-0.014591664327146467j),(-0.007687025405343904+0.08728408159773632j),(0.002627262495472603+0.049510626843068714j),(0.0044002094654594474+0.036347029853011206j),(0.019181411260137293-0.2174131818265012j),(-0.0015727000552945057-0.029642830449568034j),(-0.0026340000976532185-0.02176097916996409j),(-0.011463887598720975+0.13016932400124845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011973904339952764+0.14065782320353484j),(0.00012460514827327936-0.041191227987541885j),(-0.0015727000552945057-0.029642830449568034j),(0.012616623995805022-0.1478279979455863j),(-0.00013129354127708865+0.04329320257570717j),(0.00165711740235189+0.03116316168174761j),(-0.0006427196558522581+0.007550047599817414j),(6.688393003809293e-06-0.002211009134919251j),(-8.441734705738415e-05-0.0015911292794834836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
