,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02426239255897629-3.039034086029009j),(-0.012072414344251194+1.5158079020258866j),(-0.012072414344251194+1.5158079020258866j),(-0.018989123445289628+3.994045631325904j),(0.018989123445289628-3.994045631325904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012072414344251194+1.5158079020258866j),(0.024262392558976074-3.0390340860290124j),(-0.012072414344250972+1.51580790202589j),0j,(-0.018989123445289628+3.994045631325904j),(0.018989123445289628-3.994045631325904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012072414344251194+1.5158079020258866j),(-0.012072414344250972+1.51580790202589j),(0.024262392558976074-3.0390340860290124j),(0.018989123445289628-3.994045631325904j),0j,(-0.018989123445289628+3.994045631325904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018989123445289628+3.994045631325904j),0j,(0.018989123445289628-3.994045631325904j),(0.09987410691030338-19.269192955089487j),(-0.0002582750224434569+0.029131856163622388j),(0.0009858436145019824+0.021000608041763333j),(-0.008732792239930223+0.09916383091631414j),(0.0002582750224434569-0.029139725062117264j),(-0.0009858436145019824-0.02100571745583855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018989123445289628-3.994045631325904j),(-0.018989123445289628+3.994045631325904j),0j,(-0.0002582750224434569+0.029131856163622388j),(0.09946626199936251-19.26521385129252j),(0.0017677988397384928+0.015448566253700663j),(0.0002582750224434569-0.029139725062117264j),(-0.008324947328989349+0.09518350873246842j),(-0.0017677988397384928-0.015451758417051813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018989123445289628-3.994045631325904j),(-0.018989123445289628+3.994045631325904j),(0.0009858436145019824+0.021000608041763333j),(0.0017677988397384928+0.015448566253700663j),(0.09944977569400551-19.26177838902952j),(-0.0009858436145019824-0.02100571745583855j),(-0.0017677988397384928-0.015451758417051813j),(-0.008308461023632351+0.09174696785535763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008732792239930223+0.09916383091631414j),(0.0002582750224434569-0.029139725062117264j),(-0.0009858436145019824-0.02100571745583855j),(0.02175626274803425-0.24700397737973867j),(-0.0006434481773013316+0.0725835107491787j),(0.0024560612592506082+0.05232362764736849j),(-0.01302347050810403+0.14788594437230665j),(0.0003851731548578747-0.043456931017492796j),(-0.0014702176447486258-0.031326445685585826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002582750224434569-0.029139725062117264j),(-0.008324947328989349+0.09518350873246842j),(-0.0017677988397384928-0.015451758417051813j),(-0.0006434481773013316+0.0725835107491787j),(0.020776883016353068-0.23709485614905276j),(0.004404169363741564+0.038490088613688564j),(0.0003851731548578747-0.043456931017492796j),(-0.012415239369244232+0.1419499725605598j),(-0.002636370524003071-0.023043662841614836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009858436145019824-0.02100571745583855j),(-0.0017677988397384928-0.015451758417051813j),(-0.008308461023632351+0.09174696785535763j),(0.0024560612592506082+0.05232362764736849j),(0.004404169363741564+0.038490088613688564j),(0.020729639704827985-0.2285341187010564j),(-0.0014702176447486258-0.031326445685585826j),(-0.002636370524003071-0.023043662841614836j),(-0.012390652856052875+0.13682495784209409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01302347050810403+0.14788594437230665j),(0.0003851731548578747-0.043456931017492796j),(-0.0014702176447486258-0.031326445685585826j),(0.013722527410959133-0.15546311588517975j),(-0.00040584797824925307+0.0456859789474483j),(0.0015491340743302305+0.03294069172480686j),(-0.0006990569028551031+0.007938029282162288j),(2.067482339137834e-05-0.0023326245938648012j),(-7.891642958160475e-05-0.001681500187280902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
