,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004565116213252174-1.318267338689465j),(-0.0022714965968586368+0.6575244953361463j),(-0.002271496596858636+0.6575244953361463j),(-0.0035726862148361222+1.7324550903442766j),(0.0035726862148361222-1.7324550903442766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022714965968586368+0.6575244953361463j),(0.004565116213252092-1.3182673386894597j),(-0.002271496596858552+0.657524495336141j),0j,(-0.0035726862148361222+1.7324550903442766j),(0.0035726862148361222-1.7324550903442766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002271496596858636+0.6575244953361463j),(-0.002271496596858552+0.657524495336141j),(0.0045651162132520915-1.3182673386894597j),(0.0035726862148361222-1.7324550903442766j),0j,(-0.0035726862148361222+1.7324550903442766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035726862148361222+1.7324550903442766j),0j,(0.0035726862148361222-1.7324550903442766j),(0.01961949734784011-8.358908218532543j),(0.0008005469243347333+0.012060098177886763j),(0.0011179371979525058+0.008441819291004592j),(-0.0024718222872698267+0.04377797128445864j),(-0.0008005469243347333-0.012078239667721027j),(-0.0011179371979525058-0.008453598879159783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035726862148361222-1.7324550903442766j),(-0.0035726862148361222+1.7324550903442766j),0j,(0.0008005469243347333+0.012060098177886763j),(0.019597288122939132-8.35720700303148j),(0.001296723627741719+0.005990153971611823j),(-0.0008005469243347333-0.012078239667721027j),(-0.0024496130623688486+0.042073946832035185j),(-0.001296723627741719-0.005997513400510532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035726862148361222-1.7324550903442766j),(-0.0035726862148361222+1.7324550903442766j),(0.0011179371979525058+0.008441819291004592j),(0.001296723627741719+0.005990153971611823j),(0.01977118700542797-8.355836001619494j),(-0.0011179371979525058-0.008453598879159783j),(-0.001296723627741719-0.005997513400510532j),(-0.0026235119448576863+0.040700458710252276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024718222872698267+0.04377797128445864j),(-0.0008005469243347333-0.012078239667721027j),(-0.0011179371979525058-0.008453598879159783j),(0.006158123733024829-0.10895976483440323j),(0.001994426152533353+0.030060568415663638j),(0.002785149897789191+0.021041021793547388j),(-0.0036863014457550023+0.06528737914098458j),(-0.0011938792281986196-0.018012634880185122j),(-0.0016672126998366853-0.012607101218631353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005469243347333-0.012078239667721027j),(-0.0024496130623688486+0.042073946832035185j),(-0.001296723627741719-0.005997513400510532j),(0.001994426152533353+0.030060568415663638j),(0.006139160117196176-0.10472141289618854j),(0.00323056580090567+0.014929487700250831j),(-0.0011938792281986196-0.018012634880185122j),(-0.003653180173937357+0.0627461172408386j),(-0.001933842173163951-0.008944268539489694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011179371979525058-0.008453598879159783j),(-0.001296723627741719-0.005997513400510532j),(-0.0026235119448576863+0.040700458710252276j),(0.002785149897789191+0.021041021793547388j),(0.00323056580090567+0.014929487700250831j),(0.006566327986033826-0.10130332381194324j),(-0.0016672126998366853-0.012607101218631353j),(-0.001933842173163951-0.008944268539489694j),(-0.003912520703891809+0.06069779391471149j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036863014457550023+0.06528737914098458j),(-0.0011938792281986196-0.018012634880185122j),(-0.0016672126998366853-0.012607101218631353j),(0.003884169937878991-0.06795984425836114j),(0.0012579627238481267+0.018740701022311953j),(0.0017567031736411365+0.013128756539184303j),(-0.00019786849212398858+0.003504410980884372j),(-6.408349564950708e-05-0.0009668587757592383j),(-8.949047380445128e-05-0.0006767075739445314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
