,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011133988545489481-2.058732965199794j),(-0.005540017133562632+1.0268535612099174j),(-0.005540017133562632+1.0268535612099174j),(-0.008713712562026358+2.705607750509174j),(0.008713712562026358-2.705607750509174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005540017133562632+1.0268535612099174j),(0.011133988545489658-2.0587329651998054j),(-0.005540017133562813+1.0268535612099288j),0j,(-0.008713712562026358+2.705607750509174j),(0.008713712562026358-2.705607750509174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005540017133562632+1.0268535612099174j),(-0.005540017133562813+1.0268535612099288j),(0.011133988545489656-2.0587329651998054j),(0.008713712562026358-2.705607750509174j),0j,(-0.008713712562026358+2.705607750509174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008713712562026358+2.705607750509174j),0j,(0.008713712562026358-2.705607750509174j),(0.04653197739838665-13.053715340000572j),(0.0005952173731836945+0.019359241839777212j),(0.001237743800229758+0.013773937279813327j),(-0.004709129658680754+0.06776156744188701j),(-0.0005952173731836945-0.019370858129710615j),(-0.001237743800229758-0.013781479941003608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008713712562026358-2.705607750509174j),(-0.008713712562026358+2.705607750509174j),0j,(0.0005952173731836945+0.019359241839777212j),(0.04639041632684386-13.051030167924004j),(0.0016240768650723888+0.00997343844724384j),(-0.0005952173731836945-0.019370858129710615j),(-0.004567568587137963+0.06507459674824173j),(-0.0016240768650723888-0.009978150808831156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008713712562026358-2.705607750509174j),(-0.008713712562026358+2.705607750509174j),(0.001237743800229758+0.013773937279813327j),(0.0016240768650723888+0.00997343844724384j),(0.04653246685371444-13.048780275723121j),(-0.001237743800229758-0.013781479941003608j),(-0.0016240768650723888-0.009978150808831156j),(-0.00470961911400854+0.06282311226677813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004709129658680754+0.06776156744188701j),(-0.0005952173731836945-0.019370858129710615j),(-0.001237743800229758-0.013781479941003608j),(0.011731993542724885-0.1687487823983001j),(0.0014828825886830787+0.048239784399364986j),(0.0030836276179134463+0.034321606914759786j),(-0.007022863884044132+0.10105482312142687j),(-0.0008876652154993841-0.028888331777256297j),(-0.001845883817683688-0.02055272731086087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005952173731836945-0.019370858129710615j),(-0.004567568587137963+0.06507459674824173j),(-0.0016240768650723888-0.009978150808831156j),(0.0014828825886830787+0.048239784399364986j),(0.01141579554654466-0.16206115195721527j),(0.004046110571365318+0.02485098906267357j),(-0.0008876652154993841-0.028888331777256297j),(-0.006811749684864709+0.09704766451471893j),(-0.002422033706292929-0.01488071045478867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001237743800229758-0.013781479941003608j),(-0.0016240768650723888-0.009978150808831156j),(-0.00470961911400854+0.06282311226677813j),(0.0030836276179134463+0.034321606914759786j),(0.004046110571365318+0.02485098906267357j),(0.011763585434742764-0.15645395060066847j),(-0.001845883817683688-0.02055272731086087j),(-0.002422033706292929-0.01488071045478867j),(-0.00702359382320349+0.09368995933427031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007022863884044132+0.10105482312142687j),(-0.0008876652154993841-0.028888331777256297j),(-0.001845883817683688-0.02055272731086087j),(0.007399828032954971-0.10594640399858556j),(0.0009353121538429748+0.03028605926573863j),(0.0019449647672521888+0.021556647392211362j),(-0.00037696414891083937+0.005424289295689374j),(-4.764693834359072e-05-0.001550630281559212j),(-9.908094956850071e-05-0.0011032025519016229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
