,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.18408881091707407-8.369719940656228j),(-0.0915988381433089+4.174656477934223j),(-0.09159883814330885+4.174656477934223j),(-0.14415441910793067+11.003787325238676j),(0.14415441910793067-11.003787325238676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0915988381433089+4.174656477934223j),(0.1840888109170732-8.369719940656232j),(-0.09159883814330795+4.174656477934227j),0j,(-0.14415441910793067+11.003787325238676j),(0.14415441910793067-11.003787325238676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09159883814330885+4.174656477934223j),(-0.09159883814330795+4.174656477934227j),(0.18408881091707316-8.369719940656232j),(0.14415441910793067-11.003787325238676j),0j,(-0.14415441910793067+11.003787325238676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.14415441910793067+11.003787325238676j),0j,(0.14415441910793067-11.003787325238676j),(0.7430095483152306-53.07618420951689j),(-0.01543889455205873+0.08070027332866378j),(-0.007794248555879944+0.06034577340863281j),(-0.05111751280898772+0.26176876171805463j),(0.01543889455205873-0.08070312907787983j),(0.007794248555879944-0.060347627696783715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.14415441910793067-11.003787325238676j),(-0.14415441910793067+11.003787325238676j),0j,(-0.01543889455205873+0.08070027332866378j),(0.7391989993776379-53.065904590219716j),(-0.0026613826681891315+0.046350233404656604j),(0.01543889455205873-0.08070312907787983j),(-0.047306963871395026+0.2514887002487855j),(0.0026613826681891315-0.046351391891831586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.14415441910793067-11.003787325238676j),(-0.14415441910793067+11.003787325238676j),(-0.007794248555879944+0.06034577340863281j),(-0.0026613826681891315+0.046350233404656604j),(0.7362434223017484-53.056496064382j),(0.007794248555879944-0.060347627696783715j),(0.0026613826681891315-0.046351391891831586j),(-0.04435138679550551+0.24207978296474414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05111751280898772+0.26176876171805463j),(0.01543889455205873-0.08070312907787983j),(0.007794248555879944-0.060347627696783715j),(0.12735056659348962-0.6521356121565702j),(-0.03846337313258562+0.20105331393048542j),(-0.019418041199908975+0.15034272624769365j),(-0.0762330537845019+0.3903834712327057j),(0.02302447858052689-0.12035495550342774j),(0.011623792644029032-0.08999819621832482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01543889455205873-0.08070312907787983j),(-0.047306963871395026+0.2514887002487855j),(0.0026613826681891315-0.046351391891831586j),(-0.03846337313258562+0.20105331393048542j),(0.11789643755292675-0.6265388295195453j),(-0.006630381098205292+0.11547465374621725j),(0.02302447858052689-0.12035495550342774j),(-0.07055026981976831+0.37505251250974947j),(0.003968998430016161-0.06912519715660434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007794248555879944-0.060347627696783715j),(0.0026613826681891315-0.046351391891831586j),(-0.04435138679550551+0.24207978296474414j),(-0.019418041199908975+0.15034272624769365j),(-0.006630381098205292+0.11547465374621725j),(0.11052622014383413-0.6030963011468059j),(0.011623792644029032-0.08999819621832482j),(0.003968998430016161-0.06912519715660434j),(-0.0661425305967654+0.36102071679135245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0762330537845019+0.3903834712327057j),(0.02302447858052689-0.12035495550342774j),(0.011623792644029032-0.08999819621832482j),(0.0803249924455999-0.411207006145926j),(-0.024260356580660666+0.12677762256117833j),(-0.012247719459858081+0.09480459467596604j),(-0.004091938661097992+0.020954495973707132j),(0.0012358780001337734-0.006460256686966489j),(0.0006239268158290491-0.004830806064464847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.02302447858052689-0.12035495550342774j),(-0.07055026981976831+0.37505251250974947j),(0.003968998430016161-0.06912519715660434j),(-0.024260356580660666+0.12677762256117833j),(0.07437637925981902-0.39507245127704116j),(-0.00418204116299562+0.0728203606146754j),(0.0012358780001337734-0.006460256686966489j),(-0.0037869055782872845+0.020131580721125246j),(0.00021304273297945872-0.0037104123822812767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.011623792644029032-0.08999819621832482j),(0.003968998430016161-0.06912519715660434j),(-0.0661425305967654+0.36102071679135245j),(-0.012247719459858081+0.09480459467596604j),(-0.00418204116299562+0.0728203606146754j),(0.06972514603627167-0.3802901583152409j),(0.0006239268158290491-0.004830806064464847j),(0.00021304273297945872-0.0037104123822812767j),(-0.003550312687943041+0.01937840024973751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004091938661097992+0.020954495973707132j),(0.0012358780001337734-0.006460256686966489j),(0.0006239268158290491-0.004830806064464847j),(0.007608823542356348-0.03869528469664221j),(-0.002298073945315415+0.01193544925712344j),(-0.0011601711164735888+0.00893260675978532j),0j,(-0.0035168848812583563+0.018009690806202162j),(0.0010621959451816414-0.005552375280558136j),(0.0005362443006445397-0.0041519167855387186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
