,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.68431196469248e-16,4.0923945600436245e-17,-3.9067008698005575e-17,6.993480004964086e-17,-5.41427521984793e-16,-2.160688200962617e-16,3.8053939480221586e-17,-1.8137140530736986e-16,8.03409726289391e-12,4.448085736983171e-16,-3.010386082357466e-16,0.30805482871522,0.07265610155891536,0.0012684263317035984,-2.8782672496188267e-13,1.640698541801832e-10,-1.2664674188018145e-16,-6.52189613071471e-14,5.242969311533339e-11,-2.0682770907120537e-16,-2.1526449594070242e-17,-3.54262361297191e-16,-6.304761825654053e-12,-5.258005361875667e-09,-2.3249144423272484e-16,-4.1045598613305904e-15,-0.24086742101306893,2.2013145143280363e-15,1.774780096829614e-10,0.12644454464088428,2.578814885608782e-13,-0.6892829409504415,-1.9563227718210283e-15,3.5274277315838714e-11,3.2407163839735625e-13,-3.1562481730608326e-07,0.11373509438564541,-8.729315174587572e-11,-1.454493257027415e-05,8.270397779746098e-05,-3.1841302909114423e-09,2.1681459593205034e-09,5.56471740707675e-10,3.013380935705789e-05,2.9015485183317082e-05,-1.241405068031662e-09,-5.53919037214398e-09,-6.29470970756299e-05,-1.291152698794759e-07,-1.4263257406918023e-05,6.210357287009139e-08,-0.008250400902316284,5.2667761191699395e-09,-5.01326622299995e-07,-5.484217213126888e-08,-2.168858625838044e-09,0.06411930994621971,3.1693061601773044e-07,7.97767582628151e-08,-0.00029642213045056985,0.000385122003076924,-0.013190418668255165,0.0009936405359607901,0.00010410483446257977,6.459380195223643e-06,0.0002609564086179666,0.00015712897590989814,-0.005772983683828821,0.000987690128554446,-0.0025356565338667285,-0.000540493677193908,0.0011178138953781265,-0.00044311494556853817,0.0004036261170496139,-0.0028803091732940776,-0.0002642229315297851,0.00030424638155061856,-0.0037421181348958857,0.0025393140136500537,-0.0007437363437838855,-0.0014016315733396136,0.0022371831081499367,0.577350269189625,0.0008362198369335263,-0.0007523658611416627,0.00026196719180921494,0.000768106423202867,0.0003464773214725921,-0.0005703642645804698,-0.00037261131413387827,-0.00028215934320274523,0.00014537343057589709,0.0001779814234226554,1.9653750473225437e-05,-1.987249057095575e-06
1,1.1933125794110008e-16,5.552822152699826e-18,-1.7931100871732047e-16,-3.4431386323325406e-17,-6.755943613208026e-17,-1.2624765498379335e-16,1.3955115729979912e-16,-4.638662119817388e-16,-2.411930710858043e-12,-9.465473221310895e-16,-8.13066510069569e-17,-0.09286846341587081,-0.31065358734718845,0.005560939286831608,8.294781714076739e-14,-5.027308036889159e-10,-2.7023637852863034e-16,9.715233906742966e-14,-1.6856086138474897e-11,4.880502730024949e-16,1.22170638939579e-16,1.7297077951447271e-16,5.439424952746084e-11,1.3144775059717736e-09,3.4079304159412125e-16,1.6373768739864533e-15,0.07226785918709075,-9.070782722479817e-16,-5.104742941988635e-11,-0.5318638394072333,-6.826483599522299e-14,0.20500524852295754,-1.1400686110434463e-15,-1.0611009390397975e-11,-9.813914015060106e-14,9.932626821386145e-08,-0.47841789202468527,3.649047301794896e-10,4.151109556109641e-06,0.007323356865700641,1.8416437967160175e-09,3.238629045431457e-09,1.5933258815827615e-10,-7.667859473337138e-06,-2.6081160343679892e-05,8.656299961881461e-10,2.8028751337241803e-09,2.4205070349246915e-05,7.369780338193903e-08,8.223906667071678e-06,-4.8998515831376055e-08,0.005072134060033294,-3.6150704364116954e-09,3.5456671199748226e-07,-6.236777286798514e-08,-3.346988274873964e-09,-0.01768700751438435,-5.279085152013854e-08,-8.02229307240369e-09,0.000325686574485321,-0.00044827556763452135,0.044764413963255,-0.006113267265464006,0.00010182662132642405,1.2953527814283804e-05,-0.0006362893726477803,1.6824211006575213e-06,8.20236078889579e-05,-0.000596334939334228,-0.0018825629388431189,-0.003688618311711552,-0.003257420192901871,0.0029571536622654527,0.00038548024750708644,0.0005835683869460939,-0.00010794930245126102,0.0012357633267974326,-0.0007542640724014865,-0.00040513497080871226,-0.0005309792768298271,0.002035886648790403,-0.0034936572196941056,0.5773502691896246,-0.0007262612604065631,0.0007536224661867146,-0.0007466450859389678,-0.00022024273456174563,-2.3227769688997192e-05,0.0004033277018297533,0.0003829374025842255,0.0004060617822646807,0.0004944500307935484,-0.00031868900925404375,-2.9493924447959884e-05,1.0222807791186768e-05
2,2.67950563861872e-16,6.364260164450033e-17,5.79754651253335e-16,-4.746964823055809e-17,-1.7946486431222075e-16,2.4378859950551647e-17,8.751649213908533e-17,4.475056242708944e-16,-5.622086120177997e-12,2.0714996003604313e-16,6.539384385032543e-16,-0.21518636529934895,0.23799748578827332,-0.006829365618534662,2.0734752874692762e-13,3.3866083645480927e-10,2.3773904541995692e-17,-3.19518484619861e-14,-3.557963850412017e-11,3.7397148350829945e-17,-4.732141968912525e-16,5.879552076966114e-16,-4.809083551144925e-11,3.943519872341963e-09,-4.828282453249853e-16,3.0017364738293967e-15,0.16859956182597832,-1.3020755134156964e-15,-1.264315793779922e-10,0.40541929476635186,-1.903607893706622e-13,0.48427769242748503,2.9916601215662626e-15,-2.466357142261469e-11,-2.261244748222358e-13,2.1629854865694406e-07,0.36468279763904415,-2.7761106617390823e-10,1.0393823019408945e-05,-0.007406060843504378,1.3424863130304985e-09,-5.40677523206491e-09,-7.158040031524475e-10,-2.2465949884400163e-05,-2.9343248409461658e-06,3.757751272740632e-10,2.736315288716852e-09,3.8742026727951533e-05,5.541746626567763e-08,6.0393507399668825e-06,-1.3105056947593152e-08,0.0031782668422834196,-1.6517060019003443e-09,1.4675991019529527e-07,1.1720994551724554e-07,5.515847058350432e-09,-0.04643230243183083,-2.6413976397617707e-07,-7.175446526271229e-08,-2.9264444029255418e-05,6.315356455154124e-05,-0.03157399529488806,0.005119626729496387,-0.00020593145579008156,-1.9412908010056186e-05,0.0003753329640256812,-0.00015881139701275898,0.005690960076008503,-0.0003913551892319744,0.004418219472743966,0.00422911198891304,0.0021396062975064033,-0.002514038716690717,-0.0007891063645630737,0.002296740786403777,0.0003721722339864173,-0.0015400097083553923,0.004496382207364957,-0.002134179042900538,0.0012747156206257357,-0.0006342550754244598,0.0012564741115628985,0.5773502691896277,-0.00010995857647333254,-1.2566051363053143e-06,0.00048467789417989396,-0.0005478636884987679,-0.0003232495517164898,0.0001670365627632153,-1.032608847043964e-05,-0.00012390243906660697,-0.0006398234613555935,0.0001407075858666782,9.840173979418455e-06,-8.235558734737732e-06
3,3.066618345125403e-16,-1.4998608440296698e-16,-7.525089620900386e-17,-3.325733693183671e-16,1.0768529321209954e-16,-6.483641961911311e-16,-5.331700884589866e-16,1.9137291475075167e-16,-2.7965590718313913e-11,-7.622321528974267e-16,7.995786517186095e-16,-0.712506576698967,0.21012177226346979,-0.5850878225291073,7.085764251047199e-13,2.197743604488787e-10,-1.1150652310337735e-18,5.984667347202494e-14,-5.915082672231051e-11,8.910702506057693e-17,1.289335472458183e-16,-1.512278017401419e-16,-8.12668411309581e-12,1.5401987833875493e-09,-9.755402635606275e-17,1.4159187477071422e-15,-0.04017652920158131,-5.369557720138351e-17,1.5546925761061927e-11,-0.0641944755557778,2.749160007851143e-14,-0.30072654948671346,-5.208246561922696e-16,8.326889756986072e-12,8.847479887387828e-14,-1.247434017527416e-07,-0.06959215294570482,5.277329870609488e-11,-8.845851974722355e-06,0.02231843389164521,-1.5610398532115713e-09,2.5973952927550152e-09,4.5343711381932464e-10,1.779198410553404e-05,4.815920186367014e-06,-9.333423222861547e-10,-4.227743249924594e-09,-4.716291674282483e-05,-7.91192255989438e-08,-9.22403028938457e-06,3.2995010686368335e-08,-0.005461963534999801,3.2141031286234374e-09,-3.0727054145562657e-07,-9.461978879154718e-08,-4.497919932847098e-09,0.06265011269739479,3.3385582998044324e-07,8.465968459898858e-08,-0.00016253994463952034,0.00019778694543323138,0.008456029548965122,-0.002055215202013222,0.0001671956015977304,1.4298014003340235e-05,-0.00012906003558251465,0.00015214158113496643,-0.0034353590814017367,-0.002373598605965002,-0.00514272391068436,-0.014315133848963657,0.0007078769643103686,0.0003230618224964213,0.0007043406256849072,-0.003995424864608755,-0.00041493986740445704,0.0004671275041900187,-0.004875707414570088,0.003942048188421584,-0.0012330035003594146,-0.0008635099483612813,0.001196865152984939,-1.2082983808453601e-15,0.00013798644195861602,0.0002767711210281061,-9.643341730552719e-05,0.0007633461002160186,0.00041196181903867854,-0.0007012043702751924,3.474309871765102e-05,-0.00032298539009222184,0.0011116499547460395,3.0809327352561436e-05,-0.00018159623757614914,-7.762083372591836e-05
4,-1.0447732347291264e-16,1.099863174269372e-17,1.1109289001406992e-16,-5.236864258013131e-17,-4.0059045224081983e-16,-3.245334206822586e-16,8.664921836172779e-16,4.314650492949149e-16,2.221198332002178e-11,1.3532310634232516e-15,-1.1249269239086732e-16,0.5529146921693745,0.4995257827980347,-0.5811843906362604,-5.467387289858535e-13,8.636897980987894e-10,-5.825862094174665e-17,-1.134824791341153e-13,5.1465277065905006e-11,8.278381345443327e-17,-1.8815645790482758e-17,6.741177771278297e-17,-1.463826378236179e-11,-1.500070699721799e-09,2.6029205315433893e-16,-1.1358847638726799e-15,0.027969375616987206,-9.986582039997523e-17,-8.179790092929462e-12,-0.14693172510662958,-1.5704919569254263e-14,0.22913444422950438,-3.3536489595225465e-16,-6.084200561792964e-12,-6.583368768415033e-14,9.746787124636041e-08,-0.16732376709256072,1.2779039188632742e-10,6.7610298799471775e-06,0.022213638167526566,2.1607653639942023e-09,1.160350845912253e-10,-1.8158969773920987e-10,-2.1220336170410997e-05,-3.234109615968502e-05,5.959337039074561e-10,2.63395929343626e-09,4.317625608563774e-05,1.0013505501778838e-07,1.1547234944809237e-05,-5.670849424918331e-08,0.007331715266208269,-4.708428488364414e-09,4.7387706950240284e-07,-5.692355094078898e-09,-9.469354224162003e-10,-0.04759611630528224,-2.0310774674080353e-07,-5.081911682880068e-08,0.0003585694247492397,-0.00047967535453593353,0.03177067270977147,-0.003813540275145488,-1.9760908909358588e-05,2.674094932754063e-06,-0.0005998041409323329,-0.00013209305392627833,0.007077195944040809,-0.004177736438224038,-0.0004949228351014362,-0.013327245521553401,-0.0013556389989807392,0.0011426150310715711,-4.525359831808766e-05,0.00138194028147939,7.618713381050641e-05,-0.00010248430075931531,0.0021699387400670542,-0.0008240634434997165,0.00015139379147426866,0.0017739004513023062,-0.003033272100140272,-2.5244382558658974e-16,-0.0014491566708375557,0.0017080115047362215,-0.0005962226655534228,-0.000701757589890585,-0.00025028379838729986,0.0003703494565619639,0.0007414885508751467,0.00021083961801223087,0.0008354028710251878,-0.0003093920721924334,-0.00021914071205562062,-7.382186875420208e-05
5,-2.0330471589422026e-16,4.274199008419774e-18,3.618469055619257e-16,2.457624749695794e-16,6.601208785470171e-16,2.650959756855927e-16,2.1866431964594776e-16,-5.280303851317455e-16,7.147187975218541e-12,-8.520406708480189e-16,-1.1465806960054946e-15,0.17143153443513623,-0.7378705560672881,-0.5640712582264835,-1.8815641684420584e-13,-1.1093520008715995e-09,1.1109807689844302e-16,1.4602911496313843e-13,1.5904896717587185e-11,-5.583591611809729e-17,-1.5625530710123967e-16,7.80166850032433e-17,4.1538077543218854e-11,-7.40012826064751e-10,-1.8046353775890803e-16,-4.444655028262857e-16,0.007523444685800373,4.4381658500841025e-16,-1.355264655007727e-12,0.2010860666698943,-4.440590765293477e-15,0.07154417433302357,9.37498951496173e-16,-1.7494726086497217e-12,-1.9061808039841732e-14,2.753859056533034e-08,0.24377672108012896,-1.8579675356751143e-10,2.30684103717716e-06,0.01293407863311448,8.139898548151646e-12,-3.590452129778464e-09,-3.6341452103458464e-10,-1.1293247761618429e-05,1.0582454354438246e-06,-4.704281948806184e-10,-8.381176383608232e-10,8.438100791449525e-06,-2.1816326662606177e-09,-4.290578310304205e-07,1.4065833556533943e-08,-0.0005335090748880625,7.295297057318914e-10,-7.859496715009339e-08,9.543795707903356e-08,4.532952975524082e-09,-0.01718521696094763,-1.1366619991647111e-07,-3.7195466670906845e-08,-0.0002139867645895079,0.0003088794271705132,-0.047352391091363466,0.0070043669282895925,-0.00020262609377996174,-2.0636308610471312e-05,0.00054801005935847,-0.00013513642861255837,0.006927831639843997,-0.0030884571251727252,0.0029557724523547662,-0.006585366516944827,0.004657650507390453,-0.004326721529076348,-0.0007611482215665895,0.0002924529676524196,0.0002768389731101532,-0.002416087425553822,0.00359006434002243,-6.365394456384245e-05,0.0011397632304674262,-0.002056969744640075,0.003572646521767298,1.1917502689738308e-15,-7.071465512908912e-05,0.00027438065640585796,0.0008282503139235036,-0.0002816615804475447,-0.0002058869858353476,-0.0003873897097852016,1.5157230592723814e-05,-0.0005573998163083524,-0.00010417995724248263,0.0002997638997854361,-0.00016279859580722083,-9.336450664239742e-05
6,5.966269749473702e-17,6.432633787008429e-17,-2.5304468828316776e-17,-3.3817555565227823e-16,2.8832986844183446e-16,5.72842214454515e-17,-2.695514834161343e-16,-6.361410512085672e-17,1.5100430463146037e-10,1.4958211398260135e-16,9.256168487561266e-17,0.06567375312508157,-0.012008543005656694,0.021621816087066356,-5.033845770729979e-13,-5.5925052397906885e-12,8.212753664198741e-17,1.103719614203551e-13,-3.582803650070778e-10,2.1990332586884277e-17,5.867334497623129e-17,-2.5374862048881547e-16,-1.7007476412609657e-10,2.9316595057797753e-08,-9.72125809585693e-16,2.5647171694052918e-14,0.5908174158606391,-9.558474414203115e-15,-5.55480437923204e-10,0.10654538969653513,-7.894461078727244e-13,-0.13090984961630603,6.398194615626272e-15,-6.44354902560289e-11,-4.778205485992427e-13,6.839566024975333e-08,-0.08969633815294477,6.79961344418053e-11,-3.1108986571975625e-05,0.4950389885077901,-2.4713444565740324e-09,6.9498677705315826e-09,1.4499881743307016e-09,-1.4233430298322722e-06,-0.0001594859675125236,-9.564861789487852e-09,-3.607445488001475e-08,-0.00025524807815688024,-3.1222666468810215e-07,-4.16291490887644e-05,1.1366054100469029e-07,-0.025353555471744456,1.3894929511005357e-08,-1.2894021688569446e-06,-7.980980119349793e-07,-4.315576688263639e-08,0.4626042904042884,2.6576171559206035e-06,6.318094934720373e-07,-0.0010416851148524996,0.0012383687027235993,0.07755661368109382,-0.016923423396411223,0.0011571311560205982,0.00011150282691831769,-0.003064373076012137,0.0005250760764616938,0.03997791651137826,-0.08354472058946565,-0.06348904236337781,-0.34846836953495075,0.027786353902694027,-0.011897859572412092,0.005899407048069989,-0.04878095871551192,-0.004112394625601928,-0.007639897305102354,-0.03765830903894494,0.05353319024903184,-0.010944591232165091,-0.01214109326672558,0.016854520283187558,-1.3839060410720723e-14,-0.008858211061612678,0.018279131107651593,-0.001036462712812233,0.004961875916501335,0.0033100089331448914,-0.010208693936611581,0.006021153122861559,-0.006620962460131567,0.02250193160665728,-5.01587961688712e-05,-0.005329688327671317,-0.0022714760898143744
7,-5.441477732376703e-19,-2.8682418082639494e-16,1.5032875094750938e-16,4.1662466342414143e-16,-3.1741134180524344e-17,5.0003437047471756e-17,2.513579915915416e-17,-6.140530219693674e-17,-1.2096567867273405e-10,-2.516402166055296e-16,1.7862619685644613e-17,-0.0519834782890409,-0.030446123658687756,0.022485685492054274,3.906310449020289e-13,1.4007212346778703e-10,8.516273384386831e-17,-6.407509880959499e-13,2.9648898183644987e-10,-4.451160782942025e-16,-3.3624523151676166e-16,-1.5409441663207913e-16,-3.0288422078301886e-10,-2.4318033019711235e-08,1.233800007371456e-15,-1.9901078748377606e-14,-0.47126262514536843,5.520767660668139e-15,4.4750276443975535e-10,0.29075449566243033,5.950492638199364e-13,0.10787414054417613,-5.717961878105708e-15,5.129668954135897e-11,3.794942358513409e-13,-4.187731387366096e-08,-0.26508414852114104,2.02596986698064e-10,2.499668678997413e-05,0.4932485667133303,1.3913813490323348e-08,-1.8997339318296957e-09,-1.047730796563376e-09,-0.00020084143807440455,-0.0003546558533425119,-1.9946936562825614e-09,-2.373641215335842e-09,0.0002885540465303441,7.34034906443831e-07,8.772195982256073e-05,-4.483056247155995e-07,0.06101368747045723,-3.795750013172063e-08,4.053313393476509e-06,-2.5523642251054e-07,-2.2031963944906913e-08,-0.350059860292328,-1.2060805441028068e-06,-3.3920447410499344e-07,0.003166997882357202,-0.004265345086197983,0.302106082811272,-0.03707629801013787,-0.0001243812016339748,3.956899809730403e-05,-0.007365970367336204,-0.0016167664177287118,0.11928299538930726,-0.09715284057230268,-0.029855725421913004,-0.3421160250641791,0.007350911284442758,-0.0015450934085982206,0.0005676395456220588,-0.005759223813432054,-0.0004198594674249621,-0.010308424328917265,0.016807097066489307,0.015250479261750598,-0.0008343961015809642,0.011407661256711004,-0.021404975364248957,-5.1019238761095565e-15,-0.022295023910044193,0.03045680558221746,-0.006042724722003112,-0.007004653180230042,-0.002012370926926483,-0.001184243279556562,0.012062117841799011,-0.001791506251270541,0.020782971307597015,-0.0032026529230965765,-0.005613941649109116,-0.0022031609530184194
8,-6.943165232350987e-17,9.713041577301059e-17,1.6505248627014303e-16,-1.600819844969514e-17,5.073816138968284e-16,6.685808262489284e-17,-1.2581716325250232e-16,3.154306790583694e-16,-3.92303955970429e-11,1.7760061115513024e-16,-5.8847271623892944e-18,-0.016518608145749007,0.04841555581647241,0.025737032719498856,1.4764460392899741e-13,-1.7445270337267787e-10,-6.596156987892288e-17,6.523203570144061e-13,8.155617535864089e-11,4.781384741708657e-16,2.737626884238745e-16,3.9596467478983014e-17,5.907008013005011e-10,-1.1772290512626352e-08,-3.4183466851823476e-16,-6.81216962002487e-15,-0.15270416023457958,5.200019247783135e-15,1.6337917795574867e-10,-0.48686264228758636,2.4943351436044197e-13,0.03586289539395662,4.1189031530318007e-16,1.64646932332526e-11,1.2100414069728344e-13,-6.231135078099629e-09,0.46943871937829035,-3.580367992646871e-10,9.162977584757568e-06,0.38912634919710115,2.7239140458102185e-09,-2.268369263810664e-08,-2.236552467560745e-09,-0.00014235865745875926,-0.00012731638857772996,-7.450350341319689e-09,-1.9534775025074978e-08,6.215861162661826e-05,3.84490045171269e-08,9.633028461707662e-07,7.954060590654736e-08,-0.0013119593558661364,4.085534395231074e-09,-4.31952675659255e-07,7.763861474943781e-07,3.4017777593862475e-08,-0.13269529607983246,-7.702553204183397e-07,-3.1215341528250486e-07,-0.0023087497037785937,0.003313859006711282,-0.49728445348046824,0.07345850955925091,-0.0021835084558757554,-0.00021547562050297793,0.004597903588778484,-0.0018070619146535914,0.11835537899277833,-0.07903911248063435,0.013943001952755742,-0.24007432070306295,0.06775998356104035,-0.05821565043286268,-0.007893130257676873,-0.010894771155489773,0.002286590145203952,-0.03472764730278922,0.03842219448802813,0.016718773862658232,0.011263753322759175,-0.027796740174950242,0.0470275500104176,1.1823651184120807e-14,-0.007156901119533417,0.013781850011695228,0.009435619034271883,-0.0034641950646145366,-0.0020992586301176244,-0.008005534023042904,0.003915959112933738,-0.009323094388089608,0.008420763735125125,0.003340284271522533,-0.004538656345548441,-0.002214174115410808
9,-9.836888097532954e-16,3.331747842233294e-16,-7.303078266982887e-17,-2.127182629014779e-15,-2.519995355909767e-16,4.230325720201314e-16,4.78553700856946e-18,1.6427462571073953e-16,-1.5687319708144744e-09,-2.135726664782416e-16,-3.7176672245196914e-16,-0.008234400856567953,0.0010130773427695892,-0.0010038942631046236,3.4108575624799014e-12,-2.1980919589622638e-10,-6.661446386472913e-17,-1.6345863852396409e-13,1.585941598953626e-09,-1.9856181294137654e-16,3.5771615539598085e-18,-1.4288621660064925e-16,6.916632008460772e-10,-5.3233071916884046e-08,2.844534679742121e-15,-4.840515443673253e-14,-0.4272904055937064,1.2597074725001638e-14,5.132856714874278e-10,-0.06691021054594805,7.305817639993277e-13,0.20219726840054972,-6.3606138420606955e-15,3.213232335538334e-11,1.7387278494491662e-13,5.247765340870049e-08,0.08245841506492885,-6.273421233252445e-11,-7.637560390406894e-06,-0.3713234735819632,-9.162826477092576e-09,8.68043410672307e-09,1.202006333176101e-09,0.0001495586817110088,0.0002147883321937951,4.152952156686815e-09,8.951830860521697e-09,-0.0002476589138452336,-4.3782454878228037e-07,-5.456014425436104e-05,2.08065264838961e-07,-0.03649337319290752,2.054847095154325e-08,-2.063974502246908e-06,-7.871975410875914e-07,-4.110711623203954e-08,0.5955455416628497,3.1819526554436454e-06,7.833951153570937e-07,-0.0014819973066910114,0.0017778808294430007,0.10012308982697794,-0.022554256579048113,0.001663590060314335,0.0001571610863469545,-0.0038288045893818804,0.0009039477867346977,0.04459012894341331,-0.10984651528309841,-0.08931257823554366,-0.4658759324486541,0.03860258141928831,-0.016150407396571094,0.008842348941512639,-0.07311477379150605,-0.006125844784043898,-0.011197209310578344,-0.058130511158097795,0.08154793122910191,-0.016442655162600173,-0.018656575140635696,0.026342084127656908,-1.4429168160094556e-14,-0.014267360512605893,0.02960241358252318,-0.001657193633510107,0.0077600529427204685,0.005249939003247779,-0.015594521446117374,0.009622938758770919,-0.010391927454353274,0.03595416623993093,-0.00010417276104070377,-0.008749660608024628,-0.0037407416959773124
