,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004747715446368197-1.3443731571287523j),(-0.00236235377899465+0.6705455400505851j),(-0.0023623537789946494+0.670545540050585j),(-0.003715591666324991+1.766763837337527j),(0.003715591666324991-1.766763837337527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00236235377899465+0.6705455400505851j),(0.004747715446368183-1.3443731571287525j),(-0.0023623537789946333+0.6705455400505849j),0j,(-0.003715591666324991+1.766763837337527j),(0.003715591666324991-1.766763837337527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023623537789946494+0.670545540050585j),(-0.0023623537789946333+0.6705455400505849j),(0.004747715446368182-1.3443731571287523j),(0.003715591666324991-1.766763837337527j),0j,(-0.003715591666324991+1.766763837337527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003715591666324991+1.766763837337527j),0j,(0.003715591666324991-1.766763837337527j),(0.020372658172163428-8.524429507893402j),(0.0007999907725488095+0.01231521942256583j),(0.0011269435159422083+0.008626944974297153j),(-0.002539085694591012+0.04462775163977839j),(-0.0007999907725488095-0.012333008620193311j),(-0.0011269435159422083-0.008638495812931543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003715591666324991-1.766763837337527j),(-0.003715591666324991+1.766763837337527j),0j,(0.0007999907725488095+0.01231521942256583j),(0.02034746230465006-8.52269361176868j),(0.001311700641890433+0.006127373051471897j),(-0.0007999907725488095-0.012333008620193311j),(-0.0025138898270776434+0.04288910111112894j),(-0.001311700641890433-0.006134589566559719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003715591666324991-1.766763837337527j),(-0.003715591666324991+1.766763837337527j),(0.0011269435159422083+0.008626944974297153j),(0.001311700641890433+0.006127373051471897j),(0.020521568840599844-8.521292099630605j),(-0.0011269435159422083-0.008638495812931543j),(-0.001311700641890433-0.006134589566559719j),(-0.0026879963630274304+0.041485150553033534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002539085694591012+0.04462775163977839j),(-0.0007999907725488095-0.012333008620193311j),(-0.0011269435159422083-0.008638495812931543j),(0.006325699042593792-0.11107889806675572j),(0.001993040595193856+0.030695870336639293j),(0.0028075876033011086+0.021502043111199208j),(-0.00378661334800278+0.0665546816362013j),(-0.0011930498226450465-0.018392579329536852j),(-0.0016806440873589003-0.012882843466684031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007999907725488095-0.012333008620193311j),(-0.0025138898270776434+0.04288910111112894j),(-0.001311700641890433-0.006134589566559719j),(0.001993040595193856+0.030695870336639293j),(0.006299297791870587-0.10675423430965385j),(0.0032678784777732763+0.015271228337317169j),(-0.0011930498226450465-0.018392579329536852j),(-0.003749038008011748+0.0639617808478108j),(-0.0019561778358828433-0.009148694266892531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011269435159422083-0.008638495812931543j),(-0.001311700641890433-0.006134589566559719j),(-0.0026879963630274304+0.041485150553033534j),(0.0028075876033011086+0.021502043111199208j),(0.0032678784777732763+0.015271228337317169j),(0.006726982066884941-0.10326016408727542j),(-0.0016806440873589003-0.012882843466684031j),(-0.0019561778358828433-0.009148694266892531j),(-0.0040086882176940866+0.06186802799238528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00378661334800278+0.0665546816362013j),(-0.0011930498226450465-0.018392579329536852j),(-0.0016806440873589003-0.012882843466684031j),(0.003989866251882544-0.0693113270444865j),(0.0012570887985425313+0.01914567678398718j),(0.0017708555137048792+0.013422310702876743j),(-0.00020325290387976453+0.003572435595117228j),(-6.403897589748468e-05-0.0009872529395004266j),(-9.021142634597882e-05-0.0006915085075198074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
