,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.0017076785112495-19.507499833458866j),(-0.498441375085241+9.730107766984506j),(-0.498441375085241+9.730107766984505j),(-0.7865285844388803+25.693267091670023j),(0.7865285844388803-25.693267091670023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.498441375085241+9.730107766984506j),(1.0017076785112466-19.507499833458883j),(-0.4984413750852382+9.730107766984524j),0j,(-0.7865285844388803+25.693267091670023j),(0.7865285844388803-25.693267091670023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.498441375085241+9.730107766984505j),(-0.4984413750852382+9.730107766984524j),(1.0017076785112466-19.50749983345888j),(0.7865285844388803-25.693267091670023j),0j,(-0.7865285844388803+25.693267091670023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7865285844388803+25.693267091670023j),0j,(0.7865285844388803-25.693267091670023j),(4.0005616734111715-123.85051055337821j),(-0.08778072178520643+0.15671650139547924j),(-0.05675620908302944+0.12477441030972793j),(-0.2254927810464146+0.5315976404310542j),(0.08778072178520643-0.15671772350649746j),(0.05675620908302944-0.12477520384788858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7865285844388803-25.693267091670023j),(-0.7865285844388803+25.693267091670023j),0j,(-0.08778072178520643+0.15671650139547924j),(3.983489009915964-123.83518807018379j),(-0.03563723736101383+0.10285770917981613j),(0.08778072178520643-0.15671772350649746j),(-0.20842011755120732+0.5162749680101487j),(0.03563723736101383-0.10285820495162026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7865285844388803-25.693267091670023j),(-0.7865285844388803+25.693267091670023j),(-0.05675620908302944+0.12477441030972793j),(-0.03563723736101383+0.10285770917981613j),(3.9681011877282946-123.82129921928721j),(0.05675620908302944-0.12477520384788858j),(0.03563723736101383-0.10285820495162026j),(-0.19303229536353783+0.502385949595059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2254927810464146+0.5315976404310542j),(0.08778072178520643-0.15671772350649746j),(0.05675620908302944-0.12477520384788858j),(0.561776812895981-1.3243777601524576j),(-0.218690699938867+0.39043344298542937j),(-0.14139841684847218+0.31085481805107407j),(-0.3362840318495664+0.7927872325503583j),(0.13090997815366057-0.23371776106749337j),(0.08464220776544275-0.1860809398425159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08778072178520643-0.15671772350649746j),(-0.20842011755120732+0.5162749680101487j),(0.03563723736101383-0.10285820495162026j),(-0.218690699938867+0.39043344298542937j),(0.5192918406699087-1.2862300060458245j),(-0.08878410001501141+0.256252850024135j),(0.13090997815366057-0.23371776106749337j),(-0.3108230654809915+0.769936079460222j),(0.05314686265399758-0.15339547328045114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05675620908302944-0.12477520384788858j),(0.03563723736101383-0.10285820495162026j),(-0.19303229536353783+0.502385949595059j),(-0.14139841684847218+0.31085481805107407j),(-0.08878410001501141+0.256252850024135j),(0.4809464292121028-1.251624313373517j),(0.08464220776544275-0.1860809398425159j),(0.05314686265399758-0.15339547328045114j),(-0.28787475262307954+0.749222976852747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3362840318495664+0.7927872325503583j),(0.13090997815366057-0.23371776106749337j),(0.08464220776544275-0.1860809398425159j),(0.35433464851415686-0.8352853895159841j),(-0.1379367936114897+0.2462468725241288j),(-0.08918552205133216+0.19605870521272656j),(-0.018050616664590437+0.04255420143692585j),(0.007026815457829124-0.012545197848177581j),(0.004543314285889418-0.009988210546929959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
