,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.24128656233660334-9.581603533473631j),(-0.12005947687130902+4.779125679921798j),(-0.12005947687130905+4.779125679921797j),(-0.1889799615639221+12.598664104261438j),(0.1889799615639221-12.598664104261438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12005947687130902+4.779125679921798j),(0.24128656233660079-9.581603533473594j),(-0.12005947687130655+4.77912567992176j),0j,(-0.1889799615639221+12.598664104261438j),(0.1889799615639221-12.598664104261438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12005947687130905+4.779125679921797j),(-0.12005947687130655+4.77912567992176j),(0.24128656233660084-9.581603533473594j),(0.1889799615639221-12.598664104261438j),0j,(-0.1889799615639221+12.598664104261438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1889799615639221+12.598664104261438j),0j,(0.1889799615639221-12.598664104261438j),(0.9722521988525762-60.76555729461544j),(-0.02110693900979776+0.09146891142250536j),(-0.011379682571246975+0.06884571663715774j),(-0.065212851148249+0.2962761168781239j),(0.02110693900979776-0.09147140552662418j),(0.011379682571246975-0.06884733610279173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1889799615639221-12.598664104261438j),(-0.1889799615639221+12.598664104261438j),0j,(-0.02110693900979776+0.09146891142250536j),(0.9672772505373314-60.75412581090834j),(-0.00481884091921658+0.05328339972588336j),(0.02110693900979776-0.09147140552662418j),(-0.06023790283300425+0.28484424699452404j),(0.00481884091921658-0.053284411505075485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1889799615639221-12.598664104261438j),(-0.1889799615639221+12.598664104261438j),(-0.011379682571246975+0.06884571663715774j),(-0.00481884091921658+0.05328339972588336j),(0.9632412393861438-60.743617434774194j),(0.011379682571246975-0.06884733610279173j),(0.00481884091921658-0.053284411505075485j),(-0.056201891681816656+0.27433552898585495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.065212851148249+0.2962761168781239j),(0.02110693900979776-0.09147140552662418j),(0.011379682571246975-0.06884733610279173j),(0.16246669852540646-0.7381069081524337j),(-0.05258433938279096+0.22788124263709603j),(-0.028350538660158648+0.17151869265004632j),(-0.09725384737715745+0.44184530725176857j),(0.0314774003729932-0.13641400361774011j),(0.016970856088911673-0.10267406193364316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02110693900979776-0.09147140552662418j),(-0.06023790283300425+0.28484424699452404j),(0.00481884091921658-0.053284411505075485j),(-0.05258433938279096+0.22788124263709603j),(0.150112498485858-0.7096422056044192j),(-0.01200532044036038+0.13274733497444735j),(0.0314774003729932-0.13641400361774011j),(-0.08983456029430693+0.4247966226854753j),(0.007186479521143799-0.07946461368965016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011379682571246975-0.06884733610279173j),(0.00481884091921658-0.053284411505075485j),(-0.056201891681816656+0.27433552898585495j),(-0.028350538660158648+0.17151869265004632j),(-0.01200532044036038+0.13274733497444735j),(0.14005033048860513-0.6834593596290711j),(0.016970856088911673-0.10267406193364316j),(0.007186479521143799-0.07946461368965016j),(-0.08381553788386532+0.40912466172456985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09725384737715745+0.44184530725176857j),(0.0314774003729932-0.13641400361774011j),(0.016970856088911673-0.10267406193364316j),(0.10247411284294965-0.4654477282214142j),(-0.033167003309551635+0.14370342762170107j),(-0.01788179561835062+0.10816394993604217j),(-0.005220265465792196+0.023716797441686623j),(0.0016896029365584308-0.0073222533744551795j),(0.0009109395294389457-0.005511204689581221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
