,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006298445269309847-1.5484367761877609j),(-0.003133961341827445+0.7723282761020309j),(-0.003133961341827445+0.772328276102031j),(-0.004929227728635243+2.034949513971575j),(0.004929227728635243-2.034949513971575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003133961341827445+0.7723282761020309j),(0.006298445269309851-1.548436776187764j),(-0.0031339613418274494+0.7723282761020341j),0j,(-0.004929227728635243+2.034949513971575j),(0.004929227728635243-2.034949513971575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003133961341827445+0.772328276102031j),(-0.0031339613418274494+0.7723282761020341j),(0.006298445269309851-1.548436776187764j),(0.004929227728635243-2.034949513971575j),0j,(-0.004929227728635243+2.034949513971575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004929227728635243+2.034949513971575j),0j,(0.004929227728635243-2.034949513971575j),(0.026752542957254405-9.81826881075774j),(0.0007785369414955104+0.014316052929360078j),(0.0011850198541445895+0.010082313267214264j),(-0.0030939313951228076+0.05125912634057528j),(-0.0007785369414955104-0.014331497669115869j),(-0.0011850198541445895-0.01009234180815271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004929227728635243-2.034949513971575j),(-0.004929227728635243+2.034949513971575j),0j,(0.0007785369414955104+0.014316052929360078j),(0.026700903683586432-9.816261706351593j),(0.0014198428443089664+0.007209155641345068j),(-0.0007785369414955104-0.014331497669115869j),(-0.0030422921214548334+0.04924963053641587j),(-0.0014198428443089664-0.007215421083992294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004929227728635243-2.034949513971575j),(-0.004929227728635243+2.034949513971575j),(0.0011850198541445895+0.010082313267214264j),(0.0014198428443089664+0.007209155641345068j),(0.026873235197332014-9.814620268896915j),(-0.0011850198541445895-0.01009234180815271j),(-0.0014198428443089664-0.007215421083992294j),(-0.0032146236352004146+0.047606076023767076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030939313951228076+0.05125912634057528j),(-0.0007785369414955104-0.014331497669115869j),(-0.0011850198541445895-0.01009234180815271j),(0.007708002493051621-0.12761348236905506j),(0.001939592033436791+0.03567868153604731j),(0.002952274896741722+0.025126595561342734j),(-0.0046140710979288135+0.07644424621889262j),(-0.0011610550919412808-0.021372984963190143j),(-0.0017672550425971328-0.01505100685840115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007785369414955104-0.014331497669115869j),(-0.0030422921214548334+0.04924963053641587j),(-0.0014198428443089664-0.007215421083992294j),(0.001939592033436791+0.03567868153604731j),(0.007615748110493285-0.12261379314991497j),(0.0035372963346656907+0.017965524566421785j),(-0.0011610550919412808-0.021372984963190143j),(-0.004537059926793914+0.073447425886678j),(-0.0021174534903567245-0.010760570171502958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011850198541445895-0.01009234180815271j),(-0.0014198428443089664-0.007215421083992294j),(-0.0032146236352004146+0.047606076023767076j),(0.002952274896741722+0.025126595561342734j),(0.0035372963346656907+0.017965524566421785j),(0.008039002355078718-0.11852218732378089j),(-0.0017672550425971328-0.01505100685840115j),(-0.0021174534903567245-0.010760570171502958j),(-0.004794062993535876+0.07099634459035783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0046140710979288135+0.07644424621889262j),(-0.0011610550919412808-0.021372984963190143j),(-0.0017672550425971328-0.01505100685840115j),(0.004861739202161418-0.07983924468955148j),(0.0012233766963178994+0.022316920361189572j),(0.0018621154590939693+0.015726891633715184j),(-0.00024766810423260447+0.004103274773772393j),(-6.232160437661854e-05-0.0011472312747849503j),(-9.486041649683657e-05-0.0008078883606898538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
