,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.006816236911063-19.55707617001196j),(-0.5009834265066803+9.754836720330795j),(-0.5009834265066805+9.754836720330797j),(-0.7905531025347184+25.758855257589513j),(0.7905531025347184-25.758855257589513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5009834265066803+9.754836720330795j),(1.006816236911059-19.55707617001193j),(-0.5009834265066767+9.754836720330761j),0j,(-0.7905531025347184+25.758855257589513j),(0.7905531025347184-25.758855257589513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5009834265066805+9.754836720330797j),(-0.5009834265066767+9.754836720330761j),(1.0068162369110591-19.55707617001193j),(0.7905531025347184-25.758855257589513j),0j,(-0.7905531025347184+25.758855257589513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7905531025347184+25.758855257589513j),0j,(0.7905531025347184-25.758855257589513j),(4.020819644065223-124.16625500444754j),(-0.08816893398211754+0.15692744705452324j),(-0.057033148703946775+0.12498072553515081j),(-0.22643443774705035+0.5325412586868694j),(0.08816893398211754-0.1569286660479113j),(0.057033148703946775-0.12498151704897942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7905531025347184-25.758855257589513j),(-0.7905531025347184+25.758855257589513j),0j,(-0.08816893398211754+0.15692744705452324j),(4.003684178425307-124.15093844403007j),(-0.03583875183232565+0.10306145547686882j),(0.08816893398211754-0.1569286660479113j),(-0.20929897210713455+0.5172245095256405j),(0.03583875183232565-0.10306194998394896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7905531025347184-25.758855257589513j),(-0.7905531025347184+25.758855257589513j),(-0.057033148703946775+0.12498072553515081j),(-0.03583875183232565+0.10306145547686882j),(3.9882386311521834-124.13705843002333j),(0.057033148703946775-0.12498151704897942j),(0.03583875183232565-0.10306194998394896j),(-0.19385342483401052+0.5033443284277144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.22643443774705035+0.5325412586868694j),(0.08816893398211754-0.1569286660479113j),(0.057033148703946775-0.12498151704897942j),(0.5641227899940966-1.32672864227579j),(-0.21965786442943747+0.39095897556552517j),(-0.14208836469017957+0.31136881559275015j),(-0.3376883522470463+0.7941944782729036j),(0.1314889304473199-0.2340323458980412j),(0.0850552159862328-0.18638862080136814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08816893398211754-0.1569286660479113j),(-0.20929897210713455+0.5172245095256405j),(0.03583875183232565-0.10306194998394896j),(-0.21965786442943747+0.39095897556552517j),(0.5214814029423289-1.288595681783814j),(-0.08928613895799051+0.25676044814230725j),(0.1314889304473199-0.2340323458980412j),(-0.31213372718867477+0.7713521587145391j),(0.05344738712566485-0.15369932425351934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.057033148703946775-0.12498151704897942j),(0.03583875183232565-0.10306194998394896j),(-0.19385342483401052+0.5033443284277144j),(-0.14208836469017957+0.31136881559275015j),(-0.08928613895799051+0.25676044814230725j),(0.48299216926657257-1.2540120037281892j),(0.0850552159862328-0.18638862080136814j),(0.05344738712566485-0.15369932425351934j),(-0.2890993272091024+0.7506522354586723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3376883522470463+0.7941944782729036j),(0.1314889304473199-0.2340323458980412j),(0.0850552159862328-0.18638862080136814j),(0.35581434819452973-0.8367683145138045j),(-0.1385468221529936+0.24657838426656342j),(-0.0896206991899617+0.19638292811557043j),(-0.018125995947483407+0.042629737741611023j),(0.0070578917056737-0.012562083723351266j),(0.00456548320372891-0.010004725845062576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
