,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04481781850387987-4.130331568403943j),(-0.022300340116559403+2.060125461216764j),(-0.02230034011655941+2.0601254612167645j),(-0.03507934642196848+5.428528858799603j),(0.03507934642196848-5.428528858799603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.022300340116559403+2.060125461216764j),(0.04481781850388006-4.130331568403942j),(-0.022300340116559594+2.0601254612167628j),0j,(-0.03507934642196848+5.428528858799603j),(0.03507934642196848-5.428528858799603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02230034011655941+2.0601254612167645j),(-0.022300340116559594+2.0601254612167628j),(0.04481781850388006-4.130331568403942j),(0.03507934642196848-5.428528858799603j),0j,(-0.03507934642196848+5.428528858799603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03507934642196848+5.428528858799603j),0j,(0.03507934642196848-5.428528858799603j),(0.183001850488213-26.188717160923233j),(-0.001955636809865656+0.04002330641451586j),(0.00018260653392088112+0.029145326957850017j),(-0.014632954478495497+0.1336506534786996j),(0.001955636809865656-0.04002909585370167j),(-0.00018260653392088112-0.0291490861424529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03507934642196848-5.428528858799603j),(-0.03507934642196848+5.428528858799603j),0j,(-0.001955636809865656+0.04002330641451586j),(0.1821570482825691-26.183326868794406j),(0.0015630484153394352+0.02169900986068624j),(0.001955636809865656-0.04002909585370167j),(-0.013788152272851593+0.12825946493765625j),(-0.0015630484153394352-0.021701358453135956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03507934642196848-5.428528858799603j),(-0.03507934642196848+5.428528858799603j),(0.00018260653392088112+0.029145326957850017j),(0.0015630484153394352+0.02169900986068624j),(0.18181433368269304-26.178573944978837j),(-0.00018260653392088112-0.0291490861424529j),(-0.0015630484153394352-0.021701358453135956j),(-0.013445437672975537+0.12350574754585653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014632954478495497+0.1336506534786996j),(0.001955636809865656-0.04002909585370167j),(-0.00018260653392088112-0.0291490861424529j),(0.036455510868390516-0.33293411778917104j),(-0.0048721356361392885+0.099715995043821j),(0.0004549330411554877+0.07261369773685829j),(-0.02182255638989502+0.19931715952314738j),(0.002916498826273632-0.05969657069511579j),(-0.00027232650723460657-0.04347089147255982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001955636809865656-0.04002909585370167j),(-0.013788152272851593+0.12825946493765625j),(-0.0015630484153394352-0.021701358453135956j),(-0.0048721356361392885+0.099715995043821j),(0.034387865321722604-0.31951132721298026j),(0.0038940685954410234+0.0540613106415061j),(0.002916498826273632-0.05969657069511579j),(-0.02056267795604457+0.19127712112089773j),(-0.002331020180101588-0.03236387561219118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00018260653392088112-0.0291490861424529j),(-0.0015630484153394352-0.021701358453135956j),(-0.013445437672975537+0.12350574754585653j),(0.0004549330411554877+0.07261369773685829j),(0.0038940685954410234+0.0540613106415061j),(0.0335277787994168-0.30766825593161656j),(-0.00027232650723460657-0.04347089147255982j),(-0.002331020180101588-0.03236387561219118j),(-0.020051577570102237+0.1841877622360172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02182255638989502+0.19931715952314738j),(0.002916498826273632-0.05969657069511579j),(-0.00027232650723460657-0.04347089147255982j),(0.022993919174707875-0.20975035026044578j),(-0.0030730468551117764+0.06282468035914616j),(0.000286944095119058+0.04575478405744366j),(-0.0011713627848128575+0.010698687123023427j),(0.00015654802883814442-0.0032043148402901133j),(-1.4617587884451432e-05-0.002333373945005539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
