,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.22203244057922494-9.191543846946423j),(-0.11047893905420685+4.584569608839839j),(-0.11047893905420683+4.584569608839839j),(-0.17388872864075813+12.085266640532653j),(0.17388872864075813-12.085266640532653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11047893905420685+4.584569608839839j),(0.22203244057922564-9.191543846946441j),(-0.1104789390542075+4.584569608839854j),0j,(-0.17388872864075813+12.085266640532653j),(0.17388872864075813-12.085266640532653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11047893905420683+4.584569608839839j),(-0.1104789390542075+4.584569608839854j),(0.22203244057922564-9.191543846946441j),(0.17388872864075813-12.085266640532653j),0j,(-0.17388872864075813+12.085266640532653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17388872864075813+12.085266640532653j),0j,(0.17388872864075813-12.085266640532653j),(0.8951184268466226-58.29043497603069j),(-0.019203166623776878+0.08805614415566505j),(-0.010167161120574968+0.06613885609717345j),(-0.0605118490158921+0.2852868553113503j),(0.019203166623776878-0.08805874425920893j),(0.010167161120574968-0.06614054439009688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17388872864075813-12.085266640532653j),(-0.17388872864075813+12.085266640532653j),0j,(-0.019203166623776878+0.08805614415566505j),(0.8905312433791349-58.27936009404692j),(-0.004080466456614436+0.05106384168932637j),(0.019203166623776878-0.08805874425920893j),(-0.055924665548404445+0.2742115707385776j),(0.004080466456614436-0.05106489646913416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17388872864075813-12.085266640532653j),(-0.17388872864075813+12.085266640532653j),(-0.010167161120574968+0.06613885609717345j),(-0.004080466456614436+0.05106384168932637j),(0.8868565130157438-58.269191711409505j),(0.010167161120574968-0.06614054439009688j),(0.004080466456614436-0.05106489646913416j),(-0.05224993518501328+0.2640428316969688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0605118490158921+0.2852868553113503j),(0.019203166623776878-0.08805874425920893j),(0.010167161120574968-0.06614054439009688j),(0.15075495332860983-0.7107284199211986j),(-0.04784141511472738+0.21937900194056043j),(-0.025329748225247462+0.1647750676816943j),(-0.09024310431271773+0.425456697516349j),(0.028638248490950504-0.13132460126517867j),(0.015162587104672495-0.0986373436569075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.019203166623776878-0.08805874425920893j),(-0.055924665548404445+0.2742115707385776j),(0.004080466456614436-0.05106489646913416j),(-0.04784141511472738+0.21937900194056043j),(0.13936652700057187-0.683151575853765j),(-0.010165786374571223+0.12721771990025477j),(0.028638248490950504-0.13132460126517867j),(-0.08340210237854538+0.40893979913614475j),(0.006085319917956787-0.07615458548576076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010167161120574968-0.06614054439009688j),(0.004080466456614436-0.05106489646913416j),(-0.05224993518501328+0.2640428316969688j),(-0.025329748225247462+0.1647750676816943j),(-0.010165786374571223+0.12721771990025477j),(0.1302045055073116-0.657815837090422j),(0.015162587104672495-0.0986373436569075j),(0.006085319917956787-0.07615458548576076j),(-0.07792186865741864+0.39377485883131763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09024310431271773+0.425456697516349j),(0.028638248490950504-0.13132460126517867j),(0.015162587104672495-0.0986373436569075j),(0.09508705623518132-0.4481745710185958j),(-0.030175455127293797+0.13833944770411016j),(-0.01597646472462544+0.10390964798931154j),(-0.004843951922463595+0.022837110974349484j),(0.0015372066363432942-0.0070490710576717065j),(0.000813877619952945-0.005294526978791498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
