,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006836649765679381-1.613237180522799j),(-0.0034017595613756004+0.8046493867971894j),(-0.0034017595613756004+0.8046493867971896j),(-0.005350441587383779+2.1201124790008152j),(0.005350441587383779-2.1201124790008152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034017595613756004+0.8046493867971894j),(0.006836649765679366-1.613237180522798j),(-0.0034017595613755856+0.8046493867971886j),0j,(-0.005350441587383779+2.1201124790008152j),(0.005350441587383779-2.1201124790008152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034017595613756004+0.8046493867971896j),(-0.0034017595613755856+0.8046493867971886j),(0.006836649765679366-1.6132371805227979j),(0.005350441587383779-2.1201124790008152j),0j,(-0.005350441587383779+2.1201124790008152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005350441587383779+2.1201124790008152j),0j,(0.005350441587383779-2.1201124790008152j),(0.028961247828328297-10.229125948366939j),(0.0007654465654172176+0.014953624378694708j),(0.0011989601305812348+0.010547278467765j),(-0.0032809534352682837+0.05336092245013621j),(-0.0007654465654172176-0.014968448710050942j),(-0.0011989601305812348-0.010556904166626992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005350441587383779-2.1201124790008152j),(-0.005350441587383779+2.1201124790008152j),0j,(0.0007654465654172176+0.014953624378694708j),(0.02890006756948853-10.227032699213597j),(0.0014509404202094852+0.007555815687674933j),(-0.0007654465654172176-0.014968448710050942j),(-0.0032197731764285176+0.05126537796018528j),(-0.0014509404202094852-0.007561829450248118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005350441587383779-2.1201124790008152j),(-0.005350441587383779+2.1201124790008152j),(0.0011989601305812348+0.010547278467765j),(0.0014509404202094852+0.007555815687674933j),(0.02907058657220154-10.22531459840194j),(-0.0011989601305812348-0.010556904166626992j),(-0.0014509404202094852-0.007561829450248118j),(-0.0033902921791415233+0.04954524513184699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032809534352682837+0.05336092245013621j),(-0.0007654465654172176-0.014968448710050942j),(-0.0011989601305812348-0.010556904166626992j),(0.008173936015032544-0.1328533598266604j),(0.0019069795936116816+0.037266572860181243j),(0.002987004718384463+0.026284646425064787j),(-0.004892982579764261+0.07957871671754417j),(-0.001141533028194464-0.022322888827706028j),(-0.0017880445878032283-0.015743822398784767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007654465654172176-0.014968448710050942j),(-0.0032197731764285176+0.05126537796018528j),(-0.0014509404202094852-0.007561829450248118j),(0.0019069795936116816+0.037266572860181243j),(0.008057920948195229-0.12763924419865388j),(0.0036147706422560003+0.018828962383607692j),(-0.001141533028194464-0.022322888827706028j),(-0.004801742656176632+0.0764535694435133j),(-0.002163830222046515-0.01127717918013881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011989601305812348-0.010556904166626992j),(-0.0014509404202094852-0.007561829450248118j),(-0.0033902921791415233+0.04954524513184699j),(0.002987004718384463+0.026284646425064787j),(0.0036147706422560003+0.018828962383607692j),(0.008476656903935816-0.12335669346010884j),(-0.0017880445878032283-0.015743822398784767j),(-0.002163830222046515-0.01127717918013881j),(-0.005056042671783314+0.07388828464749438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004892982579764261+0.07957871671754417j),(-0.001141533028194464-0.022322888827706028j),(-0.0017880445878032283-0.015743822398784767j),(0.005155621731579097-0.08317041436425081j),(0.001202806752636798+0.023325978235171976j),(0.0018840209184547824+0.016462197751070547j),(-0.0002626391518148361+0.004271522802399981j),(-6.127372444233394e-05-0.0011982189783410308j),(-9.597633065155405e-05-0.0008450764117250277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
