,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005416755319922556-1.435974743400686j),(-0.0026952526534980785+0.7162345262120162j),(-0.002695252653498078+0.7162345262120163j),(-0.004239195804822814+1.8871486657802823j),(0.004239195804822814-1.8871486657802823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026952526534980785+0.7162345262120162j),(0.005416755319922491-1.4359747434006818j),(-0.0026952526534980113+0.7162345262120119j),0j,(-0.004239195804822814+1.8871486657802823j),(0.004239195804822814-1.8871486657802823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002695252653498078+0.7162345262120163j),(-0.0026952526534980113+0.7162345262120119j),(0.00541675531992249-1.4359747434006818j),(0.004239195804822814-1.8871486657802823j),0j,(-0.004239195804822814+1.8871486657802823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004239195804822814+1.8871486657802823j),0j,(0.004239195804822814-1.8871486657802823j),(0.023128455422007286-9.105218723886045j),(0.0007940953299596833+0.0132119798855214j),(0.0011556986876980386+0.00927848975962344j),(-0.002781761699684766+0.04760690499692705j),(-0.0007940953299596833-0.013228634265774818j),(-0.0011556986876980386-0.009289303741394368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004239195804822814-1.8871486657802823j),(-0.004239195804822814+1.8871486657802823j),0j,(0.0007940953299596833+0.0132119798855214j),(0.02309206755286662-9.103361106448865j),(0.0013621852852769897+0.006611025784581843j),(-0.0007940953299596833-0.013228634265774818j),(-0.0027453738305441015+0.04574670886612869j),(-0.0013621852852769897-0.006617781940137248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004239195804822814-1.8871486657802823j),(-0.004239195804822814+1.8871486657802823j),(0.0011556986876980386+0.00927848975962344j),(0.0013621852852769897+0.006611025784581843j),(0.023266119685474176-9.101852194737353j),(-0.0011556986876980386-0.009289303741394368j),(-0.0013621852852769897-0.006617781940137248j),(-0.0029194259631516546+0.04423551428750308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002781761699684766+0.04760690499692705j),(-0.0007940953299596833-0.013228634265774818j),(-0.0011556986876980386-0.009289303741394368j),(0.006930284928116381-0.118507555419916j),(0.0019783531052752815+0.03292906467112051j),(0.002879226210392223+0.023124651039852694j),(-0.004148523228431615+0.07099758086246924j),(-0.0011842577753155982-0.019728252257629503j),(-0.0017235275226941842-0.013853412516067897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007940953299596833-0.013228634265774818j),(-0.0027453738305441015+0.04574670886612869j),(-0.0013621852852769897-0.006617781940137248j),(0.0019783531052752815+0.03292906467112051j),(0.006876011980275607-0.11387994326404989j),(0.0033936523581178176+0.016475788792236948j),(-0.0011842577753155982-0.019728252257629503j),(-0.004094256926476173+0.06822341553445783j),(-0.002031467072840828-0.009869293298008149j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011556986876980386-0.009289303741394368j),(-0.0013621852852769897-0.006617781940137248j),(-0.0029194259631516546+0.04423551428750308j),(0.002879226210392223+0.023124651039852694j),(0.0033936523581178176+0.016475788792236948j),(0.007303557323654462-0.11011840318317226j),(-0.0017235275226941842-0.013853412516067897j),(-0.002031467072840828-0.009869293298008149j),(-0.004353826002850445+0.06596972650968666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004148523228431615+0.07099758086246924j),(-0.0011842577753155982-0.019728252257629503j),(-0.0017235275226941842-0.013853412516067897j),(0.004371202259929806-0.07404474772877985j),(0.0012478248231373786+0.020567981589014937j),(0.0018160407902790723+0.01445467578738691j),(-0.00022267903149819106+0.003810915758364003j),(-6.356704782178043e-05-0.0010589474528606587j),(-9.251326758488799e-05-0.0007436054499782027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011842577753155982-0.019728252257629503j),(-0.004094256926476173+0.06822341553445783j),(-0.002031467072840828-0.009869293298008149j),(0.0012478248231373786+0.020567981589014937j),(0.004350404345288558-0.07115805865392634j),(0.00214050951888534+0.010310114519525817j),(-6.356704782178043e-05-0.0010589474528606587j),(-0.00021976619555705176+0.0036620077218309658j),(-0.00010904244604451242-0.0005297510830143998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017235275226941842-0.013853412516067897j),(-0.002031467072840828-0.009869293298008149j),(-0.004353826002850445+0.06596972650968666j),(0.0018160407902790723+0.01445467578738691j),(0.00214050951888534+0.010310114519525817j),(0.004617830367171479-0.06881297784001907j),(-9.251326758488799e-05-0.0007436054499782027j),(-0.00010904244604451242-0.0005297510830143998j),(-0.00023369900666867118+0.003541037135021966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
