,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010204518503407659-1.9709304911316803j),(-0.005077534034891286+0.9830594810948132j),(-0.005077534034891286+0.9830594810948133j),(-0.007986263657116298+2.590211512791377j),(0.007986263657116298-2.590211512791377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005077534034891286+0.9830594810948132j),(0.010204518503407827-1.9709304911316883j),(-0.005077534034891456+0.9830594810948214j),0j,(-0.007986263657116298+2.590211512791377j),(0.007986263657116298-2.590211512791377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005077534034891286+0.9830594810948133j),(-0.005077534034891456+0.9830594810948214j),(0.010204518503407829-1.9709304911316883j),(0.007986263657116298-2.590211512791377j),0j,(-0.007986263657116298+2.590211512791377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007986263657116298+2.590211512791377j),0j,(0.007986263657116298-2.590211512791377j),(0.04273925483295387-12.497019336222714j),(0.0006397386879545351+0.018488302549409134j),(0.0012378707774039236+0.013134300661757053j),(-0.004407913678059415+0.06492994198466638j),(-0.0006397386879545351-0.01850043636594719j),(-0.0012378707774039236-0.013142179362066386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007986263657116298-2.590211512791377j),(-0.007986263657116298+2.590211512791377j),0j,(0.0006397386879545351+0.018488302549409134j),(0.04261556861938732-12.494450736296264j),(0.0015954625878937035+0.009492651185211377j),(-0.0006397386879545351-0.01850043636594719j),(-0.004284227464492865+0.06235946330951335j),(-0.0015954625878937035-0.009497573490981058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007986263657116298-2.590211512791377j),(-0.007986263657116298+2.590211512791377j),(0.0012378707774039236+0.013134300661757053j),(0.0015954625878937035+0.009492651185211377j),(0.04276542198046696-12.492306205473021j),(-0.0012378707774039236-0.013142179362066386j),(-0.0015954625878937035-0.009497573490981058j),(-0.004434080825572507+0.06021326926672847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004407913678059415+0.06492994198466638j),(-0.0006397386879545351-0.01850043636594719j),(-0.0012378707774039236-0.013142179362066386j),(0.010981565290425477-0.16169125835573994j),(0.0015937998526497391+0.04607041244921066j),(0.0030839439598907004+0.032728337168344626j),(-0.006573651612366062+0.09683193660140997j),(-0.0009540611646952041-0.02759024614112356j),(-0.0018460731824867765-0.019599319511058557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006397386879545351-0.01850043636594719j),(-0.004284227464492865+0.06235946330951335j),(-0.0015954625878937035-0.009497573490981058j),(0.0015937998526497391+0.04607041244921066j),(0.010709883866922258-0.1552938337061212j),(0.0039748229790877825+0.023653361902697657j),(-0.0009540611646952041-0.02759024614112356j),(-0.006389194715833286+0.09299850597603726j),(-0.0023793603911940794-0.0141640113333706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012378707774039236-0.013142179362066386j),(-0.0015954625878937035-0.009497573490981058j),(-0.004434080825572507+0.06021326926672847j),(0.0030839439598907004+0.032728337168344626j),(0.0039748229790877825+0.023653361902697657j),(0.01107711787405547-0.14994909231652911j),(-0.0018460731824867765-0.019599319511058557j),(-0.0023793603911940794-0.0141640113333706j),(-0.006612675450853797+0.08979782353072804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006573651612366062+0.09683193660140997j),(-0.0009540611646952041-0.02759024614112356j),(-0.0018460731824867765-0.019599319511058557j),(0.006926503529505165-0.10147311375312314j),(0.0010052720184005313+0.028911484583614637j),(0.0019451642965327622+0.020547640596583927j),(-0.00035285191713910327+0.005197618688192345j),(-5.12108537053273e-05-0.0014809533299455096j),(-9.909111404598578e-05-0.0010520267686668105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
