,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012596604872966474-2.18978124803704j),(-0.006267781718602429+1.092217771274942j),(-0.006267781718602431+1.0922177712749424j),(-0.009858436979424474+2.8778420615769833j),(0.009858436979424474-2.8778420615769833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006267781718602429+1.092217771274942j),(0.012596604872966443-2.1897812480370415j),(-0.0062677817186024+1.0922177712749437j),0j,(-0.009858436979424474+2.8778420615769833j),(0.009858436979424474-2.8778420615769833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006267781718602431+1.0922177712749424j),(-0.0062677817186024+1.0922177712749437j),(0.012596604872966443-2.1897812480370415j),(0.009858436979424474-2.8778420615769833j),0j,(-0.009858436979424474+2.8778420615769833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009858436979424474+2.8778420615769833j),0j,(0.009858436979424474-2.8778420615769833j),(0.052493915554027486-13.884604129388944j),(0.000518869243155925+0.020661063366308696j),(0.0012305725178769033+0.014731502299969924j),(-0.005176781117121705+0.07198199680457383j),(-0.000518869243155925-0.020671984424718976j),(-0.0012305725178769033-0.014738593535114732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009858436979424474-2.8778420615769833j),(-0.009858436979424474+2.8778420615769833j),0j,(0.000518869243155925+0.020661063366308696j),(0.052323831422361584-13.881745105302242j),(0.0016618623441027685+0.010694482697788029j),(-0.000518869243155925-0.020671984424718976j),(-0.005006696985455808+0.06912128174749656j),(-0.0016618623441027685-0.01069891302592554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009858436979424474-2.8778420615769833j),(-0.009858436979424474+2.8778420615769833j),(0.0012305725178769033+0.014731502299969924j),(0.0016618623441027685+0.010694482697788029j),(0.052452255027351846-13.879337568770692j),(-0.0012305725178769033-0.014738593535114732j),(-0.0016618623441027685-0.01069891302592554j),(-0.0051351205904460635+0.06671224823288913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005176781117121705+0.07198199680457383j),(-0.000518869243155925-0.020671984424718976j),(-0.0012305725178769033-0.014738593535114732j),(0.012897067407395692-0.1792673088155602j),(0.0012926742416196737+0.05148248010892268j),(0.003065761590780031+0.0367068463537121j),(-0.007720286290273987+0.10734887384728352j),(-0.0007738049984637486-0.0308287397779046j),(-0.0018351890729031276-0.02198009902924625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000518869243155925-0.020671984424718976j),(-0.005006696985455808+0.06912128174749656j),(-0.0016618623441027685-0.01069891302592554j),(0.0012926742416196737+0.05148248010892268j),(0.01250983357839172-0.17214686485175337j),(0.004140246649180886+0.026647116370926892j),(-0.0007738049984637486-0.0308287397779046j),(-0.007466634810679762+0.10308260514944573j),(-0.0024783843050781174-0.015955604397045027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012305725178769033-0.014738593535114732j),(-0.0016618623441027685-0.01069891302592554j),(-0.0051351205904460635+0.06671224823288913j),(0.003065761590780031+0.0367068463537121j),(0.004140246649180886+0.026647116370926892j),(0.012823666946818553-0.16614695561829548j),(-0.0018351890729031276-0.02198009902924625j),(-0.0024783843050781174-0.015955604397045027j),(-0.0076581567186999105+0.09948994245136067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007720286290273987+0.10734887384728352j),(-0.0007738049984637486-0.0308287397779046j),(-0.0018351890729031276-0.02198009902924625j),(0.008134685771570109-0.1126101810306135j),(0.0008153402962404251+0.032339773149072194j),(0.0019336959638780707+0.02306657773884927j),(-0.00041439948129612164+0.005762133160279259j),(-4.1535297776676514e-05-0.0016547849772192047j),(-9.850689097494304e-05-0.0011798191536021101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
