,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010738473397343174-2.021836736559117j),(-0.005343217811461909+1.0084504759525545j),(-0.005343217811461911+1.0084504759525545j),(-0.00840416243581789+2.6571160234577476j),(0.00840416243581789-2.6571160234577476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005343217811461909+1.0084504759525545j),(0.010738473397343134-2.02183673655912j),(-0.00534321781146187+1.0084504759525568j),0j,(-0.00840416243581789+2.6571160234577476j),(0.00840416243581789-2.6571160234577476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005343217811461911+1.0084504759525545j),(-0.00534321781146187+1.0084504759525568j),(0.010738473397343134-2.02183673655912j),(0.00840416243581789-2.6571160234577476j),0j,(-0.00840416243581789+2.6571160234577476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00840416243581789+2.6571160234577476j),0j,(0.00840416243581789-2.6571160234577476j),(0.04491848277076134-12.81978133875129j),(0.0006145763849421287+0.018993122903961927j),(0.0012382563339020608+0.01350495264645715j),(-0.004581370038271786+0.06657205237968662j),(-0.0006145763849421287-0.01900495119274543j),(-0.0012382563339020608-0.01351263296222632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00840416243581789-2.6571160234577476j),(-0.00840416243581789+2.6571160234577476j),0j,(0.0006145763849421287+0.018993122903961927j),(0.04478455404509157-12.817145144543597j),(0.00161237678899726+0.009771168469436767j),(-0.0006145763849421287-0.01900495119274543j),(-0.0044474413126020145+0.06393402672991338j),(-0.00161237678899726-0.009775966832255414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00840416243581789-2.6571160234577476j),(-0.00840416243581789+2.6571160234577476j),(0.0012382563339020608+0.01350495264645715j),(0.00161237678899726+0.009771168469436767j),(0.044930013561045146-12.814939554634812j),(-0.0012382563339020608-0.01351263296222632j),(-0.00161237678899726-0.009775966832255414j),(-0.0045929008285556+0.06172681548121462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004581370038271786+0.06657205237968662j),(-0.0006145763849421287-0.01900495119274543j),(-0.0012382563339020608-0.01351263296222632j),(0.011413702234075954-0.1657840745991273j),(0.0015311122653760547+0.047327835507333924j),(0.003084904508160624+0.033651590553142124j),(-0.006832332195804168+0.09928086424253843j),(-0.0009165358804339261-0.02834264397530822j),(-0.0018466481742585633-0.020151787885863522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006145763849421287-0.01900495119274543j),(-0.0044474413126020145+0.06393402672991338j),(-0.00161237678899726-0.009775966832255414j),(0.0015311122653760547+0.047327835507333924j),(0.011116512294367503-0.15921837501726563j),(0.004016961826923811+0.024347138492769878j),(-0.0009165358804339261-0.02834264397530822j),(-0.0066326003390249685+0.09534669882264542j),(-0.002404585037926551-0.014579187530184372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382563339020608-0.01351263296222632j),(-0.00161237678899726-0.009775966832255414j),(-0.0045929008285556+0.06172681548121462j),(0.003084904508160624+0.033651590553142124j),(0.004016961826923811+0.024347138492769878j),(0.011472797091879832-0.15372153329625654j),(-0.0018466481742585633-0.020151787885863522j),(-0.002404585037926551-0.014579187530184372j),(-0.006849528403279446+0.09205501961938363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006832332195804168+0.09928086424253843j),(-0.0009165358804339261-0.02834264397530822j),(-0.0018466481742585633-0.020151787885863522j),(0.007199069232687234-0.10406750286327587j),(0.0009657325007612823+0.029708290247553892j),(0.0019457701519646545+0.02113237494407981j),(-0.0003667370368830658+0.005329069039391608j),(-4.919662032735626e-05-0.0015213395618145587j),(-9.912197770609114e-05-0.001081681447177906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
