,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004857757315854185-1.3598636017339962j),(-0.002417108084886278+0.6782718549287508j),(-0.002417108084886277+0.6782718549287508j),(-0.0038017125003162377+1.787121684523652j),(0.0038017125003162377-1.787121684523652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002417108084886278+0.6782718549287508j),(0.004857757315854111-1.3598636017339945j),(-0.002417108084886202+0.6782718549287491j),0j,(-0.0038017125003162377+1.787121684523652j),(0.0038017125003162377-1.787121684523652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002417108084886277+0.6782718549287508j),(-0.002417108084886202+0.6782718549287491j),(0.00485775731585411-1.3598636017339945j),(0.0038017125003162377-1.787121684523652j),0j,(-0.0038017125003162377+1.787121684523652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0038017125003162377+1.787121684523652j),0j,(0.0038017125003162377-1.787121684523652j),(0.020826318291869244-8.622645013550192j),(0.0007994243339492756+0.012466697836422798j),(0.0011321167179398246+0.00873691345952475j),(-0.0025793951900257455+0.04513182957864114j),(-0.0007994243339492756-0.012484284388090624j),(-0.0011321167179398246-0.00874833271657638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0038017125003162377-1.787121684523652j),(-0.0038017125003162377+1.787121684523652j),0j,(0.0007994243339492756+0.012466697836422798j),(0.02079930761577267-8.620888536818294j),(0.001320463243050211+0.0062089274632711015j),(-0.0007994243339492756-0.012484284388090624j),(-0.0025523845139291726+0.04337262981965495j),(-0.001320463243050211-0.0062160617712995634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0038017125003162377-1.787121684523652j),(-0.0038017125003162377+1.787121684523652j),(0.0011321167179398246+0.00873691345952475j),(0.001320463243050211+0.0062089274632711015j),(0.020973490445000673-8.619468899481987j),(-0.0011321167179398246-0.00874833271657638j),(-0.001320463243050211-0.0062160617712995634j),(-0.002726567343157177+0.04195058184063271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025793951900257455+0.04513182957864114j),(-0.0007994243339492756-0.012484284388090624j),(-0.0011321167179398246-0.00874833271657638j),(0.006426123276884948-0.11233590171911409j),(0.0019916294100123587+0.031073086645492066j),(0.002820475753942569+0.021775902839860188j),(-0.0038467280868592028+0.0673064279265284j),(-0.001192205076063083-0.018618181341776764j),(-0.0016883590360027444-0.013046646479056102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007994243339492756-0.012484284388090624j),(-0.0025523845139291726+0.04337262981965495j),(-0.001320463243050211-0.0062160617712995634j),(0.0019916294100123587+0.031073086645492066j),(0.006395202593498388-0.10796001690698279j),(0.003289709004362087+0.015474339773164909j),(-0.001192205076063083-0.018618181341776764j),(-0.003806446269327899+0.06468288146515017j),(-0.001969245761311876-0.009270196167602815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011321167179398246-0.00874833271657638j),(-0.001320463243050211-0.0062160617712995634j),(-0.002726567343157177+0.04195058184063271j),(0.002820475753942569+0.021775902839860188j),(0.003289709004362087+0.015474339773164909j),(0.0068230763816385905-0.1044208085994323j),(-0.0016883590360027444-0.013046646479056102j),(-0.001969245761311876-0.009270196167602815j),(-0.004066210257425155+0.06256213939238867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038467280868592028+0.0673064279265284j),(-0.001192205076063083-0.018618181341776764j),(-0.0016883590360027444-0.013046646479056102j),(0.00405320775146567-0.07011271768231263j),(0.001256198708752786+0.019386055753823156j),(0.0017789845753227798+0.013596638101028185j),(-0.00020647966460646678+0.0036127868542629275j),(-6.399363268970311e-05-0.0009993625107438352j),(-9.062553932003556e-05-0.0007003009124656242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001192205076063083-0.018618181341776764j),(-0.003806446269327899+0.06468288146515017j),(-0.001969245761311876-0.009270196167602815j),(0.001256198708752786+0.019386055753823156j),(0.0040471355491918425-0.06738650301893974j),(0.0020749483727629946+0.009673882291088322j),(-6.399363268970311e-05-0.0009993625107438352j),(-0.00020431746962262692+0.0034719635412568967j),(-0.0001057026114511184-0.000497593526836887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
