,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008733651570923644-1.8233651027956221j),(-0.004345664241087977+0.9094568850931256j),(-0.004345664241087978+0.9094568850931257j),(-0.006835100082551339+2.396272170607781j),(0.006835100082551339-2.396272170607781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004345664241087977+0.9094568850931256j),(0.008733651570923696-1.8233651027956275j),(-0.004345664241088031+0.9094568850931313j),0j,(-0.006835100082551339+2.396272170607781j),(0.006835100082551339-2.396272170607781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004345664241087978+0.9094568850931257j),(-0.004345664241088031+0.9094568850931313j),(0.008733651570923696-1.8233651027956275j),(0.006835100082551339-2.396272170607781j),0j,(-0.006835100082551339+2.396272170607781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006835100082551339+2.396272170607781j),0j,(0.006835100082551339-2.396272170607781j),(0.03672967976671004-11.561407050933754j),(0.0007024885509214717+0.01702724056563785j),(0.0012295464210030347+0.012063147199077346j),(-0.003923531066790234+0.060163760995756696j),(-0.0007024885509214717-0.017040356435672695j),(-0.0012295464210030347-0.01207166356398006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006835100082551339-2.396272170607781j),(-0.006835100082551339+2.396272170607781j),0j,(0.0007024885509214717+0.01702724056563785j),(0.03663379251559391-11.559034492006884j),(0.0015413331491856334+0.008689141290648522j),(-0.0007024885509214717-0.017040356435672695j),(-0.0038276438156741102+0.05778917126318502j),(-0.0015413331491856334-0.008694461984475103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006835100082551339-2.396272170607781j),(-0.006835100082551339+2.396272170607781j),(0.0012295464210030347+0.012063147199077346j),(0.0015413331491856334+0.008689141290648522j),(0.036794345537884084-11.557066481579353j),(-0.0012295464210030347-0.01207166356398006j),(-0.0015413331491856334-0.008694461984475103j),(-0.003988196837964279+0.0558193630030188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003923531066790234+0.060163760995756696j),(-0.0007024885509214717-0.017040356435672695j),(-0.0012295464210030347-0.01207166356398006j),(0.009774808611483186-0.14981141548603136j),(0.0017501304361107171+0.04243123171386218j),(0.0030632052453890618+0.030060264356123446j),(-0.005851277544692952+0.08972399038673544j),(-0.0010476418851892455-0.025412785898286452j),(-0.001833658824386027-0.018002827742814198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007024885509214717-0.017040356435672695j),(-0.0038276438156741102+0.05778917126318502j),(-0.0015413331491856334-0.008694461984475103j),(0.0017501304361107171+0.04243123171386218j),(0.009572358873298523-0.14390201961848542j),(0.003839968712711029+0.021651881006763248j),(-0.0010476418851892455-0.025412785898286452j),(-0.005708278060369483+0.08618269471619501j),(-0.002298635563525396-0.012966307468176735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012295464210030347-0.01207166356398006j),(-0.0015413331491856334-0.008694461984475103j),(-0.003988196837964279+0.0558193630030188j),(0.0030632052453890618+0.030060264356123446j),(0.003839968712711029+0.021651881006763248j),(0.009966256690211074-0.1389969858498381j),(-0.001833658824386027-0.018002827742814198j),(-0.002298635563525396-0.012966307468176735j),(-0.005947715515576789+0.08324506158831704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005851277544692952+0.08972399038673544j),(-0.0010476418851892455-0.025412785898286452j),(-0.001833658824386027-0.018002827742814198j),(0.006165354806632723-0.09393860071504333j),(0.0011038758430352708+0.026604218898698694j),(0.0019320835766723388+0.018857060975095957j),(-0.0003140772619397707+0.00481608760065319j),(-5.6233957846025317e-05-0.0013640744524987764j),(-9.84247522863117e-05-0.0009663323610011964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
