,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013872628934789738-2.298014649792086j),(-0.006902702292192984+1.1462023880002796j),(-0.006902702292192986+1.1462023880002796j),(-0.010857133005543834+3.0200924977087653j),(0.010857133005543834-3.0200924977087653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006902702292192984+1.1462023880002796j),(0.013872628934789754-2.298014649792081j),(-0.0069027022921930034+1.146202388000274j),0j,(-0.010857133005543834+3.0200924977087653j),(0.010857133005543834-3.0200924977087653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006902702292192986+1.1462023880002796j),(-0.0069027022921930034+1.146202388000274j),(0.013872628934789756-2.298014649792081j),(0.010857133005543834-3.0200924977087653j),0j,(-0.010857133005543834+3.0200924977087653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010857133005543834+3.0200924977087653j),0j,(0.010857133005543834-3.0200924977087653j),(0.0576898893781174-14.570839901042739j),(0.0004469274102055958+0.021737748284777265j),(0.001218393847114042+0.015524748030863907j),(-0.005579354706659214+0.07546240953682407j),(-0.0004469274102055958-0.02174815493421304j),(-0.001218393847114042-0.015531505251221704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010857133005543834-3.0200924977087653j),(-0.010857133005543834+3.0200924977087653j),0j,(0.0004469274102055958+0.021737748284777265j),(0.0574945884867862-14.56783744076716j),(0.0016886696130337308+0.011292907981024817j),(-0.0004469274102055958-0.02174815493421304j),(-0.005384053815328015+0.07245833793977476j),(-0.0016886696130337308-0.011297129629703952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010857133005543834-3.0200924977087653j),(-0.010857133005543834+3.0200924977087653j),(0.001218393847114042+0.015524748030863907j),(0.0016886696130337308+0.011292907981024817j),(0.057609978096677394-14.565299406084986j),(-0.001218393847114042-0.015531505251221704j),(-0.0016886696130337308-0.011297129629703952j),(-0.0054994434252192085+0.0699188767861612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005579354706659214+0.07546240953682407j),(-0.0004469274102055958-0.02174815493421304j),(-0.001218393847114042-0.015531505251221704j),(0.013900010858786829-0.18794115757752872j),(0.0011134434323619162+0.05416443476660711j),(0.003035420509284117+0.0386828086728461j),(-0.008320656152127615+0.11253931595665094j),(-0.0006665160221563204-0.032433664583970886j),(-0.001817026662170075-0.023162591646330638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004469274102055958-0.02174815493421304j),(-0.005384053815328015+0.07245833793977476j),(-0.0016886696130337308-0.011297129629703952j),(0.0011134434323619162+0.05416443476660711j),(0.013449975132742712-0.18046361428002017j),(0.00420703238854068+0.028137819639139618j),(-0.0006665160221563204-0.032433664583970886j),(-0.008029398175460275+0.10805925542463517j),(-0.0025183627755069496-0.016847742453546935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001218393847114042-0.015531505251221704j),(-0.0016886696130337308-0.011297129629703952j),(-0.0054994434252192085+0.0699188767861612j),(0.003035420509284117+0.0386828086728461j),(0.00420703238854068+0.028137819639139618j),(0.013731330106798988-0.17413861432497946j),(-0.001817026662170075-0.023162591646330638j),(-0.0025183627755069496-0.016847742453546935j),(-0.008201482102350034+0.10427208214352363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008320656152127615+0.11253931595665094j),(-0.0006665160221563204-0.032433664583970886j),(-0.001817026662170075-0.023162591646330638j),(0.00876728150562376-0.11810281908470845j),(0.0007022924018749192+0.034037616078099055j),(0.0019145586548959277+0.024316939222620182j),(-0.0004466253534961454+0.006040738957648343j),(-3.577637971859872e-05-0.0017409320425153475j),(-9.753199272585258e-05-0.0012432914535573066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
