,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1314790493745199-7.073739365710755j),(-0.06542119134518679+3.528242848410028j),(-0.0654211913451868+3.528242848410028j),(-0.10293940479524802+9.298859566504042j),(0.10293940479524802-9.298859566504042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06542119134518679+3.528242848410028j),(0.1314790493745188-7.073739365710745j),(-0.06542119134518562+3.5282428484100183j),0j,(-0.10293940479524802+9.298859566504042j),(0.10293940479524802-9.298859566504042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0654211913451868+3.528242848410028j),(-0.06542119134518562+3.5282428484100183j),(0.13147904937451882-7.073739365710746j),(0.10293940479524802-9.298859566504042j),0j,(-0.10293940479524802+9.298859566504042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10293940479524802+9.298859566504042j),0j,(0.10293940479524802-9.298859566504042j),(0.5318453476363174-44.85507843533719j),(-0.010221402986267843+0.06868869273929898j),(-0.004574854829782185+0.05099544768753402j),(-0.03777132092015055+0.22373644259065567j),(0.010221402986267843-0.06869207225037997j),(0.004574854829782185-0.050997642063468074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10293940479524802-9.298859566504042j),(-0.10293940479524802+9.298859566504042j),0j,(-0.010221402986267843+0.06868869273929898j),(0.5291376319983079-44.846165621533835j),(-0.0008095596696738754+0.03883938013380327j),(0.010221402986267843-0.06869207225037997j),(-0.035063605282141024+0.2148231055181343j),(0.0008095596696738754-0.03884075109460859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10293940479524802-9.298859566504042j),(-0.10293940479524802+9.298859566504042j),(-0.004574854829782185+0.05099544768753402j),(-0.0008095596696738754+0.03883938013380327j),(0.5271882938854444-44.838064891973445j),(0.004574854829782185-0.050997642063468074j),(0.0008095596696738754-0.03884075109460859j),(-0.03311426716927756+0.20672191271776888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03777132092015055+0.22373644259065567j),(0.010221402986267843-0.06869207225037997j),(0.004574854829782185-0.050997642063468074j),(0.09410080529817852-0.5573815259752406j),(-0.025464882584285767+0.1711289390064305j),(-0.01139747070309897+0.1270482632728582j),(-0.056329484378027976+0.33366475253404143j),(0.015243479598017926-0.10244251237339902j),(0.006822615873316784-0.07605428700794661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010221402986267843-0.06869207225037997j),(-0.035063605282141024+0.2148231055181343j),(0.0008095596696738754-0.03884075109460859j),(-0.025464882584285767+0.1711289390064305j),(0.0873934030597365-0.5351879233777375j),(-0.0020168798706904087+0.09676281796988301j),(0.015243479598017926-0.10244251237339902j),(-0.052291388224233425+0.3203720301946743j),(0.0012073202010165335-0.05792435712375153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004574854829782185-0.050997642063468074j),(0.0008095596696738754-0.03884075109460859j),(-0.03311426716927756+0.20672191271776888j),(-0.01139747070309897+0.1270482632728582j),(-0.0020168798706904087+0.09676281796988301j),(0.08253028552613847-0.5150038064603378j),(0.006822615873316784-0.07605428700794661j),(0.0012073202010165335-0.05792435712375153j),(-0.049384282830483295+0.30829048255019864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.056329484378027976+0.33366475253404143j),(0.015243479598017926-0.10244251237339902j),(0.006822615873316784-0.07605428700794661j),(0.059353065140484954-0.3514197948123128j),(-0.016061699259965524+0.10789680444997475j),(-0.007188831370084951+0.080107745947505j),(-0.0030235807624569783+0.017910022397886808j),(0.0008182196619475965-0.00549877587359542j),(0.000366215496768167-0.004082343050690279j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
