,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0062153670447870814-1.5381908552841228j),(-0.003092623522561986+0.767217821287896j),(-0.0030926235225619864+0.767217821287896j),(-0.004864208525054572+2.0214839928705888j),(0.004864208525054572-2.0214839928705888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003092623522561986+0.767217821287896j),(0.006215367044787129-1.5381908552841255j),(-0.003092623522562035+0.7672178212878988j),0j,(-0.004864208525054572+2.0214839928705888j),(0.004864208525054572-2.0214839928705888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030926235225619864+0.767217821287896j),(-0.003092623522562035+0.7672178212878988j),(0.00621536704478713-1.5381908552841255j),(0.004864208525054572-2.0214839928705888j),0j,(-0.004864208525054572+2.0214839928705888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004864208525054572+2.0214839928705888j),0j,(0.004864208525054572-2.0214839928705888j),(0.02641138126129676-9.7533060463642j),(0.0007803314763194753+0.014215334018701047j),(0.0011826188480957602+0.01000891241269036j),(-0.0030648396959839412+0.050926628099311914j),(-0.0007803314763194753-0.01423088164025174j),(-0.0011826188480957602-0.010019007756586207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004864208525054572-2.0214839928705888j),(-0.004864208525054572+2.0214839928705888j),0j,(0.0007803314763194753+0.014215334018701047j),(0.02636120021677973-9.751312562336752j),(0.0014147845580605432+0.007154475001789957j),(-0.0007803314763194753-0.01423088164025174j),(-0.003014658651466913+0.048930736744070065j),(-0.0014147845580605432-0.007160782180328857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004864208525054572-2.0214839928705888j),(-0.004864208525054572+2.0214839928705888j),(0.0011826188480957602+0.01000891241269036j),(0.0014147845580605432+0.007154475001789957j),(0.0265337635097523-9.749683227055593j),(-0.0011826188480957602-0.010019007756586207j),(-0.0014147845580605432-0.007160782180328857j),(-0.003187221944439483+0.04729927030261724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030648396959839412+0.050926628099311914j),(-0.0007803314763194753-0.01423088164025174j),(-0.0011826188480957602-0.010019007756586207j),(0.0076355254853704-0.12678452091455422j),(0.0019440628109462063+0.03542784198877602j),(0.002946293199591172+0.0249437846796157j),(-0.004570685789386459+0.0759483817897253j),(-0.001163731334626731-0.021222933313207806j),(-0.001763674351495412-0.014941641625429146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007803314763194753-0.01423088164025174j),(-0.003014658651466913+0.048930736744070065j),(-0.0014147845580605432-0.007160782180328857j),(0.0019440628109462063+0.03542784198877602j),(0.007546902634274082-0.12181873412232345j),(0.003524694477017885+0.017829331333396346j),(-0.001163731334626731-0.021222933313207806j),(-0.004495849318372623+0.07297185017323744j),(-0.0021099099189573417-0.010679085563727434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011826188480957602-0.010019007756586207j),(-0.0014147845580605432-0.007160782180328857j),(-0.003187221944439483+0.04729927030261724j),(0.002946293199591172+0.0249437846796157j),(0.003524694477017885+0.017829331333396346j),(0.007970734738317106-0.11775727055017306j),(-0.001763674351495412-0.014941641625429146j),(-0.0021099099189573417-0.010679085563727434j),(-0.004753198044308593+0.07053879617384538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004570685789386459+0.0759483817897253j),(-0.001163731334626731-0.021222933313207806j),(-0.001763674351495412-0.014941641625429146j),(0.004816025113483218-0.07931204586533817j),(0.0012261965908756992+0.02215746022246462j),(0.0018583425683147438+0.01561077672273537j),(-0.0002453393240967598+0.0040766584081981j),(-6.246525624896823e-05-0.0011391769975752249j),(-9.466821681933173e-05-0.0008020179960283099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
