,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,9.606481723819698e-17,-5.850488692291395e-17,-3.678914498182161e-17,-2.360177039767684e-16,-1.2253514780363335e-16,-3.8216714618261706e-16,-3.5250745166296893e-16,1.3891900250040627e-16,3.048130589821319e-12,0.30546848616694194,-0.07693017918845291,-8.39125664228115e-17,1.147755757237644e-16,0.00469553696696921,1.0952212535841204e-16,-1.7426485624305931e-16,3.3429574545739906e-11,-3.5193493867717033e-14,9.12270331374113e-10,2.889097910796559e-16,9.170502280893199e-15,4.1798124866894365e-11,1.2155885689825012e-12,3.8133400336902573e-16,7.710091410193395e-17,-3.342778870948453e-11,-6.801265242034065e-11,-6.928894556744075e-16,4.20129798712852e-15,-0.027563132451261182,2.2043221882184246e-14,-0.22416442789598173,4.383753938053353e-15,5.085921996445604e-13,-3.7691884588595226e-14,1.6521025461737182e-12,0.10724506484911904,0.6982355429352901,-6.091759429113079e-06,-0.11154002170818138,-4.349382098018542e-14,-3.199320673648888e-13,6.96757564109828e-12,-5.218587846567471e-06,1.0330367900892659e-07,-1.508182095652549e-10,-8.931256008655378e-08,0.006861671302090693,-0.0010222703685233141,-0.0004808425818642733,-2.856157048171005e-08,-3.783010670555813e-12,5.074244952070729e-05,-1.5703788933175088e-07,-4.047550353048768e-08,-1.1225742198367936e-08,9.70339547904787e-09,-1.1452907078309514e-07,-0.06775048534824633,-4.130904782596987e-07,-2.6795883319296336e-05,-0.007099667912727088,-6.20315132529257e-06,5.291551875939494e-10,-0.001102902529526274,-0.011234568672317043,-0.0002756626159392049,-0.0016535523807857675,-0.0011437328130471996,0.0009998276551760313,0.006329269642268113,-0.003953535884724387,0.00017186703633265563,-0.0028642601720429857,-0.001415127286726746,0.00010175891051508475,-0.0010125669507874053,-0.0021651908688729428,0.0022984337019767453,-0.00019993234069776684,0.002072115859352575,-0.0023128833298468707,-0.004087570243750349,-0.00016423309843446068,-0.0018508847408406429,-0.0005040337383366397,-0.0008281419205848884,0.0004922276707868457,0.00034139865870382816,-4.374228687446374e-05,-5.785911928369985e-06,-0.0008717143806170456,-0.5773502691896316,9.174289380652527e-05,0.0003285147551340763
1,-1.7823111869403597e-16,1.3461321259694905e-16,-9.942485222834084e-17,-3.053213336460797e-16,1.4593721060290977e-16,-2.4373819309215274e-16,8.962641298020918e-17,3.2564620070914914e-16,-7.948395678807043e-13,-0.08862041258493536,0.31013682964675376,1.1126923156629227e-16,1.922882452382143e-16,0.02480994696367155,-1.6368872944290457e-16,-9.869648404655151e-18,3.5735478397970465e-11,2.1046338451490995e-14,-1.8487806933484271e-10,1.1737936900354486e-16,7.962131090041139e-15,-1.0196961145965404e-11,-2.9090629053845037e-13,-8.296131929508867e-18,2.927736743361834e-16,-7.160394561519653e-11,-3.431497569507731e-11,-3.9210562070997025e-17,-2.102475532802636e-15,-0.014669913466899078,-1.2424371419824366e-14,0.07628018985054856,-1.0823383741166052e-15,2.4278829644404864e-13,-6.2515567774351986e-15,-5.940187168775936e-13,-0.5060632440889264,-0.22052530017172392,4.869581323024436e-06,0.49856589367620285,1.3732995039948264e-14,3.2403092499258997e-13,-4.0224763145257976e-11,3.2961624135846423e-06,-6.54264908467385e-08,1.0127866631954115e-10,5.2427271792869175e-08,-0.004485202579793528,0.0006528722084079425,0.0003045795299176373,1.57406909325139e-08,1.1102606401657471e-11,-2.2228164423187378e-05,1.2226411765428455e-07,4.707553934632647e-08,-9.884588202207851e-09,-1.0695155737536211e-08,-6.546349935331358e-08,0.021486697685456354,2.0657498067511222e-07,2.1354840937880596e-05,-0.009462158759233175,-1.083053929015396e-06,7.3519009944949965e-09,0.0009558224828142976,0.044766703035141645,0.00018489745941481793,0.0020484595339048456,0.0036627534054835998,-0.0023782373170298915,-0.00016876026003613252,0.005778122337417368,-0.00019944712393173182,-0.0024718727098003296,-0.0009445861908690929,-0.00012068261216332584,0.0004993459918661503,2.91997164702273e-05,-0.0033832078336884525,0.00028813920934441206,-0.0007379574167045932,0.0013148860535516776,-0.0007410977057635548,-0.0018525575756993423,0.001778994994340207,0.0035635660301939105,-0.0012888771032525171,5.004225981418128e-05,-0.0005405543786405493,-0.001576172010148977,-0.000165225878691654,0.00016024226289752642,-0.5773502691896253,-0.00024874493348596573,-0.0006461577264127977
2,-3.044843212377004e-16,6.206902490887704e-17,1.4328832693033077e-16,1.251479323961845e-16,1.255733583012697e-16,3.182467634473317e-16,1.4648394593387397e-17,3.4997725457962147e-17,-2.253143131964482e-12,-0.21684807358200733,-0.2332066504583009,5.327600137909825e-16,-1.7615376550104956e-16,-0.029505483930641497,1.6940693964802204e-17,1.2772516894685468e-16,-6.916445862306066e-11,1.4013564639434056e-14,-7.273951513434925e-10,1.0599829403853266e-16,-1.773540290568745e-14,-3.159493941987419e-11,-9.246779311418537e-13,-2.93371281991055e-16,-4.016879969584629e-16,1.050302486309806e-10,1.0232676240118931e-10,4.591496459300735e-16,-2.0028280414747445e-15,0.04223304591815583,-9.836324209987959e-15,0.14788423804543427,-3.11234552827495e-15,-7.51660833752295e-13,4.451148145403666e-14,-1.0577509265659675e-12,0.39881817923979784,-0.4777102427635641,1.2221781068098547e-06,-0.38702587196802984,2.8933220456797686e-14,-4.719520169046509e-15,3.325663392440282e-11,1.922425432013835e-06,-3.78771868408101e-08,4.95395441458761e-11,3.688528907937715e-08,-0.002376468722282331,0.0003693981601167658,0.0001762630519442901,1.2820879696034772e-08,-7.319401056240157e-12,-2.851428509633352e-05,3.477377146397896e-08,-6.600035872494409e-09,2.111032976477025e-08,9.91760627597345e-10,1.799925703685068e-07,0.04626378766291323,2.0651549796472097e-07,5.441042382116875e-06,0.016561826671981323,7.286205254465063e-06,-7.881056000461826e-09,0.0001470800467152407,-0.033532134362798366,9.076515652529937e-05,-0.0003949071531152356,-0.0025190205924343462,0.0013784096618509117,-0.00616050938221275,-0.0018245864526931221,2.7580087599025527e-05,0.005336132881826395,0.002359713477588106,1.8923701647679605e-05,0.0005132209589130295,0.002135991152384385,0.0010847741315805697,-8.820686863394676e-05,-0.001334158442655806,0.0009979972763337615,0.004828667949555549,0.002016790674132025,7.188974648662355e-05,-0.003059532291860858,0.0021170190238293442,-0.0005422699307201968,0.00019915571985037358,0.0016199142970256702,0.00017101179061357978,0.0007114721178591736,-0.5773502691896205,0.00015700203970932922,0.0003176429713428723
3,2.1835952351531112e-16,-1.2714772848991445e-16,-1.1539122506021313e-16,-6.247220537422083e-17,-1.269438344357656e-16,-1.2143294032136448e-16,9.673911757567379e-17,-5.283074753151659e-16,-9.531495367430599e-12,-0.70053391673805,-0.16251844982751396,3.660049175611678e-16,-6.134896057317261e-16,-0.6092033211855388,1.5615353161210082e-15,3.866654186140238e-16,2.099027125499359e-10,1.8526333592040622e-13,-1.6221768571874486e-09,4.182135408020505e-16,-5.529765631044828e-12,4.790428009840635e-11,3.446521885436545e-12,1.288855708084693e-16,5.249056635543347e-17,-5.554683692745424e-10,-6.838949065614201e-10,6.816744161262758e-16,-9.267894109822844e-15,-0.07246635035126164,-3.488248352348178e-14,-0.01667215223384245,2.3489961062895746e-15,1.2514453524610156e-12,-5.54334607996069e-14,-1.828893232954922e-15,-0.058761160193685096,0.3003687369144736,-8.979560330394589e-07,0.08243710742855745,-6.763056734927871e-15,-1.1179976461599788e-13,-7.625651526203801e-12,-1.4724662476897296e-06,2.938874045541657e-08,-4.276825234276353e-11,-2.4203764115884514e-08,0.0018243864036654755,-0.0002677956903539186,-0.0001210239595757936,-1.080450502117322e-08,-8.255121145277921e-13,5.143948212305816e-05,-7.193801534453218e-08,-2.2123099599374795e-08,-3.109305548417635e-08,1.2277449116738123e-08,-9.627707341004134e-08,-0.0677221197192187,-7.256213906284401e-07,-6.357709201365575e-05,0.024569962434476827,9.351533143520845e-07,-1.004409798990467e-08,-0.000636793756364607,0.017213396962312034,-0.00037927139286990705,-0.0017179613762245912,5.4686045308692614e-05,0.0004123356636745478,0.009060809625783482,-0.005688350349988048,0.00025917956985564266,-0.004374712236138207,-0.0021091155146672302,0.00016719839064785165,-0.0012250112567152804,-0.003559081438487617,-0.00015216957084908863,2.305416075018229e-05,0.004363893986211459,-0.002345499498929237,-0.004786270226316843,-0.0018447365174476872,-0.003495599178813024,0.0006420437511688456,-0.0001588038498929722,0.0005931879988380776,2.624661525496886e-05,-0.0010158414877295405,0.00019873772615280536,-0.0009143169172013291,-3.733730519507638e-15,-0.0005239326521860149,0.00031015496241700507
4,-1.4665295543343638e-16,-4.93534494304429e-16,1.9302468233126776e-17,-3.9749574040372484e-16,-4.979099724010624e-16,-8.705886262746332e-17,-4.723441845922896e-16,-3.7529089684392654e-16,1.2833292979294563e-11,0.5609371625149757,-0.46996009553437307,-9.708948696659889e-17,-6.512733945521003e-16,-0.5926379607542446,1.3489528863945501e-15,8.941816262926e-16,3.7093187903374704e-10,6.957691103032084e-15,2.1981687963794082e-09,1.8208059680006476e-16,-5.499470297639481e-12,1.584898838523256e-10,6.736039641935485e-12,-2.0585815979867234e-16,-3.5245799741595216e-17,-6.022282490877579e-10,-7.655686945127752e-10,9.116543079486417e-16,-5.898297968335196e-15,-0.07466799194953604,-2.3141847751886413e-14,0.032925708551745814,3.2301684746217476e-15,1.2962712212107672e-12,-5.888531119723764e-14,-2.637453441920649e-13,-0.12773489242273312,-0.2318378441009741,2.625612210801987e-06,0.17723436677643148,7.313423526123386e-15,1.1244372011974405e-13,-1.3533134993706704e-11,4.267059042496708e-06,-8.12967822169224e-08,1.0955762971903038e-10,7.664965362708769e-08,-0.0069022798284069115,0.0010214968261257388,0.0004939100218210293,2.288692236969337e-08,3.1533062922042677e-12,-1.6963573013948658e-05,1.3242561890600353e-07,3.3388877682953135e-08,-1.4858685574790301e-08,-2.1892079848098144e-09,8.398957395318879e-08,0.048226230602957665,-6.240300777852577e-08,-1.9948526513390215e-05,0.03636369418600576,1.128017092075522e-05,-1.0899693660037725e-08,0.001291995778180997,0.03704477129003434,0.00011180535281157708,0.0012227906354235773,0.002086527351354747,-0.0013643976349621393,-0.0024374071887562675,0.001426074661898165,-5.054374012655361e-05,0.000860624026784164,0.0004759989600977113,-1.6808430561210646e-05,0.00063703266097015,0.0004675180016447907,-0.004507025000527555,0.0004019876866105041,0.0004722330972468128,0.002011823599610688,0.002905235211363585,-0.0015409708994645421,-4.113672672309004e-05,0.001574920233161205,0.0013872453006974262,-0.00034723661178963675,-0.0006262084793114129,-0.0009333098493472568,0.00020979743800975416,0.0007471067915506781,5.791858986923898e-15,-0.0006989568681824906,-0.00031636776770788046
5,-1.8725716615116865e-16,-4.0634840572216013e-16,-4.1036050887092063e-16,-2.3938031631120096e-16,-4.762571503707615e-16,-5.728745114929761e-16,-2.998334068022021e-16,-3.8130707235397565e-16,6.996571107722817e-12,0.1949678643063597,0.7694621742010614,-2.5264757364640937e-16,-9.461922423056192e-16,-0.5051110779662716,1.2888131758151027e-15,-1.3313562007996096e-17,5.430947238903272e-10,1.1501101725881895e-13,1.4239535790706662e-09,2.1870629365372257e-16,-5.47128438174401e-12,1.3150628037436015e-10,5.94588994810907e-12,-7.157356022575341e-19,-2.2980540989250904e-16,-7.023872961307916e-10,-8.067754752373615e-10,9.91598557781975e-16,-7.842952480602506e-15,-0.07583977065748106,-2.888509355091845e-14,0.01604821254394078,3.520740276125102e-15,1.316502651143936e-12,-5.90927472547272e-14,-1.6990574169140425e-13,0.19773528877268712,-0.06374984397081912,-1.9102923733309393e-07,-0.24649408155113467,2.7312540157249746e-15,-1.1490195975244482e-13,2.0570868723135884e-11,6.418623239712722e-07,-1.1195063892828666e-08,7.2665706185921046e-12,1.744779566413588e-08,-0.0011980039786964412,0.00019809112208289095,0.00010439314031227611,4.319093897880809e-09,-8.523799825134328e-12,1.3000970894811991e-05,-2.6684641366454612e-08,-3.1175020079299316e-08,-5.638569078610199e-10,1.3756051074415902e-08,1.8702791591249907e-07,0.011453842365616449,-3.9405994913140064e-07,-5.4718086653632146e-05,0.05208191700551402,1.3086383824045814e-05,-2.278704827221441e-08,-0.0003795756910806661,-0.041977866000407475,-0.00021757860208104538,-0.002420282039567494,-0.004420353957131384,0.0028618241657133287,-0.0021308248863139995,-0.00897171083384419,0.0003088819223434121,0.005378748798145079,0.0022015422787643297,0.00020141741056570127,-0.00028123172269433553,0.00041321537007879197,0.0019031581564309364,-0.00014412509409581626,0.0018581980776054428,-0.0004653369640340469,0.0042997450775888145,0.0018855204850249277,-0.0033614252756734545,-0.005020604408848019,0.0037934359561506144,-0.0004428447531575316,0.00040685784709122344,0.0020405643502579987,0.0005256250262839141,0.00044169678507245913,1.0874107336028632e-15,-0.00022440908397398785,0.0009159437085869462
6,1.802865736714804e-16,-1.7841427452025552e-16,-1.0899278459547197e-16,-1.6901508145319e-17,5.2027442923902656e-17,1.1479571859341652e-17,-1.3604846515900879e-16,2.0851793705374423e-16,7.561076661280677e-11,0.06599073404147394,0.003320159896888337,-5.493147995522099e-17,-1.1143622838835652e-17,0.0791516195443749,-8.899001445914656e-17,-3.941119637419787e-16,-6.591118764284426e-10,-5.146044192925427e-13,-3.4176525370634516e-10,4.191600269890408e-17,-8.298461734189539e-13,-9.520185182016376e-11,-1.457742110546807e-13,9.381605799538812e-17,1.3502545287718504e-16,-1.7393648350486459e-09,-2.4643706925810184e-09,4.627358452470529e-15,-6.174217984212001e-14,-0.2972459657568395,-2.6044383004568217e-13,0.668047191631959,-3.0737543580329117e-15,4.992251217925591e-12,-1.6367878944737382e-13,-5.752524822810027e-12,0.20680186232790215,0.1252002659076058,7.102594886335063e-06,0.1695509731277568,1.0232890821855458e-13,-2.948426000160072e-13,-1.3775461871468914e-11,8.381333767237212e-07,-1.6172462692364082e-08,2.1491948203878535e-11,2.7171121761225037e-08,-0.0011432343348652802,0.00023209785023292658,0.00015189257343769405,-1.8287401654054734e-08,-1.0937150070490287e-11,0.0003331567892413396,-2.7580646287572943e-07,-1.225817082064391e-07,-2.49297034261106e-07,9.560110825505992e-08,-5.486594451012761e-07,-0.4933551488850004,-5.98284724671926e-06,-0.0005564459789809827,0.26710094929470685,2.743448806669045e-05,-1.0387556786371465e-07,-0.0036550749581778547,0.1918018882224351,-0.0031299477841659116,-0.013364887107686088,0.002748671294179471,0.0020365695370198594,0.07541654142180103,-0.0482138732259427,0.0022072896680226176,-0.03671433078822641,-0.017635558047045568,0.001448034869590061,-0.009921006663509658,-0.030898778618602386,-0.007390697683696288,0.0007443257624587578,0.03961737616627866,-0.018296498242339632,-0.03884973799729677,-0.018277174312530862,-0.0312131036220574,0.007565515056783587,0.0005593861032808037,0.004910216674314196,-0.000604031066509892,-0.01033768042957103,0.0020635756022845484,-0.007263452977158851,-1.2545138987732393e-14,-0.005656142395744578,0.0023622788119778675
7,-8.074078956544744e-17,3.57019563731657e-16,-3.168050712367104e-17,-1.3144948364203444e-16,4.0462912745413366e-17,2.3955694858096865e-16,4.983413899183041e-17,5.4017349332188e-17,-9.273038591361374e-11,-0.05831734067590842,0.023882607403239053,-3.278036566763628e-16,1.4417814267054016e-16,0.0807986449163507,-3.867130462756663e-16,-5.095015608896963e-16,-8.476734875801408e-10,-6.892100506112521e-14,-1.1899313869889679e-09,2.84477842577646e-16,-8.93045762078353e-13,3.356861476991935e-10,1.2067353236368919e-11,-2.901016632080258e-16,-5.394797594773161e-16,-2.0113498223762584e-09,-3.1506204108777284e-09,2.8639129828849435e-15,-1.272883654425762e-14,-0.4621406903227488,-4.3124434247266734e-14,-0.3920967913009719,2.787872243227538e-14,8.095791803129976e-12,-4.080902272506177e-13,2.913618486690834e-12,0.3795511696236156,-0.08105188210307461,-3.0409732594593954e-06,0.32298742748970194,-6.356052344359999e-14,-4.166692090618472e-13,-2.3489848386014296e-11,2.2250210743534594e-05,-4.048787936555731e-07,4.80761960013942e-10,4.237133943459601e-07,-0.04407757744463774,0.006479792169716499,0.003197177579641784,1.2632630848046638e-07,5.12804352887999e-12,-3.522478416180042e-05,7.853844480114401e-07,2.006799699581107e-07,-1.6117195407877687e-07,5.81022729600945e-10,5.111635908240388e-07,0.32659310250419443,-1.4524591375540895e-06,-0.00024170756780118088,0.3277046767779454,9.359454354435435e-05,-9.927482144783605e-08,0.0109385805090535,0.38249338411872785,0.0006363630623614264,0.010240071864682027,0.02165557136587146,-0.013542807904248985,-0.009025681601244584,0.011096050237399848,-0.00031226923746283846,-0.0014704620866699248,0.0001244896863787887,-6.04520255221371e-05,0.0045155934990769786,-0.0005997420723860366,-0.04474131701970717,0.003983952409301243,0.008811580777241387,0.01641322222239689,0.018045276864090045,-0.01823848841569434,-0.002517503668343746,0.01921030776743071,0.010091746838464718,-0.002207523439670352,-0.006315287223528917,-0.011790756566902209,0.001851416753834102,0.005622378688967802,5.1488619103438016e-14,-0.007214473290962254,-0.0033668108533047897
8,7.385145974827639e-17,-1.148806919174697e-16,8.97748852899923e-19,2.1476806063560078e-16,-1.45887548014239e-16,-1.7705042821405146e-16,-2.0405749560783088e-16,-2.0491636580811125e-16,-4.644961514056193e-11,-0.022322509252397548,-0.05945093230306469,1.9290064059530428e-17,2.217527661669303e-16,0.08666837133780833,-4.5278716187170806e-17,-2.840056056178384e-16,-1.1562378275341165e-09,-3.125772429725572e-13,-8.889289223656736e-10,-2.4051821106348413e-16,-1.7462626757606808e-12,2.2837762204515651e-10,9.006806312803087e-12,2.479790063172393e-16,-8.251203177129812e-16,-2.9320326315302194e-09,-3.340739113861523e-09,3.768570120983728e-15,-3.579839508271417e-14,-0.5557291054430821,-1.4767502673582313e-13,-0.02893252011273308,2.4556231257360044e-14,9.648103042826337e-12,-4.426268840927132e-13,-2.2697795603975536e-13,-0.41682102036514684,-0.019568745419835075,6.655749085834005e-06,-0.3708162615055493,-1.0260157933948011e-14,-1.5352805919426325e-13,3.113280563755265e-11,4.924989798579559e-06,-9.016308104428607e-08,9.090154790548724e-11,1.2079104853223276e-07,-0.007990224450509469,0.0013290300305378604,0.0006962567367646101,2.706990280281581e-08,-4.1290218600179024e-11,0.00011478296175635778,-2.0315824958388443e-07,-2.3186013422439872e-07,-1.105439947520791e-08,1.0960310713717444e-07,1.4614124787152385e-06,0.06813588481211441,-3.2859443186195455e-06,-0.0004497944614294705,0.42054849501428027,0.00010444562318862621,-1.8391206354424432e-07,-0.004304207448270952,-0.40616684653149193,-0.0020092703623269203,-0.0225813701068051,-0.04142553212875792,0.02679063808819899,-0.01875454965335787,-0.0819724614257436,0.002817897752488028,0.049446633192730495,0.020169739313857595,0.0018282782095687634,-0.002962521275740161,0.004115655409954755,0.022496320459938143,-0.0017666768590379163,0.01609153818331937,-0.005818418853554968,0.03875014906088388,0.01927400281603657,-0.030716437328370663,-0.04824232254545822,0.03423768302734919,-0.0040202916245508594,0.004504848152679665,0.02039986812158772,0.004753630845572477,0.0036790290516931835,-9.441186966622151e-15,-0.0013089027158106484,0.00896327100064996
9,3.47906294284054e-16,2.9799039796827504e-15,1.605024184973493e-15,2.873438925841747e-17,7.566545166958898e-18,-1.6026781177839847e-16,3.3683490115576423e-18,-3.725583672704299e-16,-9.250588899293229e-10,-0.008329283555468145,0.0007769143558405534,2.890388336365874e-16,2.415831208501893e-16,-0.013703344154830958,-5.167504209215406e-17,2.0917847009498783e-16,3.911272901418554e-09,3.80244785751085e-12,2.850747871123978e-09,-1.207023378174667e-16,6.98382014621894e-12,5.69135564704688e-10,3.8528659137648314e-12,1.1491824751990333e-16,-4.931637601289496e-16,4.1969911828582964e-09,5.915914783025655e-09,-1.0838145395425254e-14,1.2570078428600812e-13,0.23582411910144416,4.526106415703426e-13,-0.4899373431419988,1.1585944635247726e-14,-3.930114242196225e-12,1.0374929619627059e-13,4.706675669902813e-12,-0.14377220234279472,-0.2014069940815075,8.167652183512015e-07,-0.14237659878878509,-6.111241497567137e-14,9.576545610262054e-14,1.2291176276849784e-11,1.098541448332756e-06,-2.141782636812756e-08,2.616635752738651e-11,2.971241916610734e-08,-0.0013592495153793933,0.0002630267290211674,0.0001597875865252809,-5.3748107438351315e-09,-1.1940713159116066e-11,0.0002625493164268683,-2.2386168291542663e-07,-1.2710968178741624e-07,-2.2197093876937764e-07,1.025112137195815e-07,-4.844987089576771e-07,-0.6345746827833206,-7.009576787607168e-06,-0.0006785768744317283,0.3489686660799573,3.942090641305439e-05,-1.3171724505737264e-07,-0.005067090040590825,0.25091653034817696,-0.004433547330933632,-0.019281082698790145,0.0026057424938750805,0.0036182776507411633,0.10893096253219216,-0.07078470450730365,0.0032240620114514446,-0.05290611986082229,-0.025446144687011382,0.002126000230050692,-0.014741003265506005,-0.046759170879550074,-0.011911712997684438,0.0011978907175182836,0.061310993591967206,-0.028267884744392006,-0.059671896316961986,-0.02726154364396545,-0.047948979754674444,0.010806194580336543,0.0013062144883272699,0.007783168082500799,-0.0010239722735030238,-0.016057113422120493,0.003308285143777835,-0.011438264436416547,-3.607871943994324e-14,-0.009049934896245646,0.0037262139869614777
