,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009882021584246916-1.9395371070973848j),(-0.004917066927645084+0.9674011030732272j),(-0.004917066927645087+0.9674011030732274j),(-0.00773386277282745+2.548952272211037j),(0.00773386277282745-2.548952272211037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004917066927645084+0.9674011030732272j),(0.009882021584247079-1.9395371070973944j),(-0.0049170669276452535+0.9674011030732366j),0j,(-0.00773386277282745+2.548952272211037j),(0.00773386277282745-2.548952272211037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004917066927645087+0.9674011030732274j),(-0.0049170669276452535+0.9674011030732366j),(0.00988202158424708-1.9395371070973946j),(0.00773386277282745-2.548952272211037j),0j,(-0.00773386277282745+2.548952272211037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00773386277282745+2.548952272211037j),0j,(0.00773386277282745-2.548952272211037j),(0.04142247440933657-12.297975164714918j),(0.0006543593204254264+0.018177178139425435j),(0.0012369993573298173+0.012906003599576315j),(-0.004302571396088232+0.06391673455311055j),(-0.0006543593204254264-0.01818950836666285j),(-0.0012369993573298173-0.012914009832804323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00773386277282745-2.548952272211037j),(-0.00773386277282745+2.548952272211037j),0j,(0.0006543593204254264+0.018177178139425435j),(0.041304937990322164-12.295448259409488j),(0.0015845839362429023+0.009321222963607375j),(-0.0006543593204254264-0.01818950836666285j),(-0.004185034977073823+0.061387920087577874j),(-0.0015845839362429023-0.009326224946988437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00773386277282745-2.548952272211037j),(-0.00773386277282745+2.548952272211037j),(0.0012369993573298173+0.012906003599576315j),(0.0015845839362429023+0.009321222963607375j),(0.04145732166833807-12.293341343256152j),(-0.0012369993573298173-0.012914009832804323j),(-0.0015845839362429023-0.009326224946988437j),(-0.00433741865508973+0.059279313792079937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004302571396088232+0.06391673455311055j),(-0.0006543593204254264-0.01818950836666285j),(-0.0012369993573298173-0.012914009832804323j),(0.010719122957884552-0.15916588167915918j),(0.0016302246653373323+0.04529546024606068j),(0.003081772965370818+0.03215967864453097j),(-0.00641655156179632+0.09532091048960994j),(-0.0009758653449119059-0.027126550049705295j),(-0.0018447736080410007-0.01925904356568506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006543593204254264-0.01818950836666285j),(-0.004185034977073823+0.061387920087577874j),(-0.0015845839362429023-0.009326224946988437j),(0.0016302246653373323+0.04529546024606068j),(0.010462757287830455-0.15287225413406974j),(0.003947720673530004+0.023226343118886463j),(-0.0009758653449119059-0.027126550049705295j),(-0.006241266035173681+0.09154961492829534j),(-0.002363136737287102-0.013908474198398947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012369993573298173-0.012914009832804323j),(-0.0015845839362429023-0.009326224946988437j),(-0.00433741865508973+0.059279313792079937j),(0.003081772965370818+0.03215967864453097j),(0.003947720673530004+0.023226343118886463j),(0.01083629677584727-0.14762121130792363j),(-0.0018447736080410007-0.01925904356568506j),(-0.002363136737287102-0.013908474198398947j),(-0.006468520306434395+0.08840498819859323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00641655156179632+0.09532091048960994j),(-0.0009758653449119059-0.027126550049705295j),(-0.0018447736080410007-0.01925904356568506j),(0.006760970866850854-0.0998719736007768j),(0.001028246575029734+0.028420313503869594j),(0.0019437949652209862+0.02018742107269067j),(-0.000344419305054534+0.0051165117948192744j),(-5.2381230117828085e-05-0.0014560636545451486j),(-9.902135717998557e-05-0.0010337618792626482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
