,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05642313070306857-4.634287323218981j),(-0.02807489257180322+2.3114888244729515j),(-0.028074892571803223+2.311488824472951j),(-0.04416463114009231+6.0910387114043765j),(0.04416463114009231-6.0910387114043765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02807489257180322+2.3114888244729515j),(0.05642313070306805-4.634287323218983j),(-0.028074892571802686+2.311488824472953j),0j,(-0.04416463114009231+6.0910387114043765j),(0.04416463114009231-6.0910387114043765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.028074892571803223+2.311488824472951j),(-0.028074892571802686+2.311488824472953j),(0.05642313070306805-4.634287323218983j),(0.04416463114009231-6.0910387114043765j),0j,(-0.04416463114009231+6.0910387114043765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04416463114009231+6.0910387114043765j),0j,(0.04416463114009231-6.0910387114043765j),(0.22983193634934201-29.38428580208269j),(-0.0029969813419412935+0.04502653512980586j),(-0.0003684658310657966+0.03291573132611093j),(-0.01785677300716071+0.14939581379800293j),(0.0029969813419412935-0.04503169480770167j),(0.0003684658310657966-0.032919081595641234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04416463114009231-6.0910387114043765j),(-0.04416463114009231+6.0910387114043765j),0j,(-0.0029969813419412935+0.04502653512980586j),(0.22873704113665538-29.378259099870306j),(0.0013427829445139157+0.024618160887755914j),(0.0029969813419412935-0.04503169480770167j),(-0.01676187779447407+0.14336831268297123j),(-0.0013427829445139157-0.02462025400595962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04416463114009231-6.0910387114043765j),(-0.04416463114009231+6.0910387114043765j),(-0.0003684658310657966+0.03291573132611093j),(0.0013427829445139157+0.024618160887755914j),(0.22819231819431704-29.372906197170682j),(0.0003684658310657966-0.032919081595641234j),(-0.0013427829445139157-0.02462025400595962j),(-0.016217154852135734+0.13801470273043245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01785677300716071+0.14939581379800293j),(0.0029969813419412935-0.04503169480770167j),(0.0003684658310657966-0.032919081595641234j),(0.04448710500627899-0.37216416514064543j),(-0.007466467967495361+0.1121801693364669j),(-0.0009179697872217277+0.08200668165804378j),(-0.02663033199911828+0.22279838127101015j),(0.004469486625554068-0.06715709399067646j),(0.0005495039561559311-0.04909319683049387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0029969813419412935-0.04503169480770167j),(-0.01676187779447407+0.14336831268297123j),(-0.0013427829445139157-0.02462025400595962j),(-0.007466467967495361+0.1121801693364669j),(0.041796584426135014-0.3571567669016326j),(0.0033453147345982566+0.061333667961242j),(0.004469486625554068-0.06715709399067646j),(-0.024997482491180986+0.2138093911688242j),(-0.002002531790084341-0.036716910598483136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0003684658310657966-0.032919081595641234j),(-0.0013427829445139157-0.02462025400595962j),(-0.016217154852135734+0.13801470273043245j),(-0.0009179697872217277+0.08200668165804378j),(0.0033453147345982566+0.061333667961242j),(0.0404331724937922-0.34381887039135883j),(0.0005495039561559311-0.04909319683049387j),(-0.002002531790084341-0.036716910598483136j),(-0.02418512110896543+0.2058253948234195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02663033199911828+0.22279838127101015j),(0.004469486625554068-0.06715709399067646j),(0.0005495039561559311-0.04909319683049387j),(0.02805976030685873-0.23452084653302174j),(-0.004709393912622282+0.07069394933204487j),(-0.0005789995144602985+0.05168425866974526j),(-0.0014294283077404479+0.011959081588546309j),(0.00023990728706821393-0.0036047711015783517j),(2.949555830436746e-05-0.0026351607358595834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.004469486625554068-0.06715709399067646j),(-0.024997482491180986+0.2138093911688242j),(-0.002002531790084341-0.036716910598483136j),(-0.004709393912622282+0.07069394933204487j),(0.026376488968295853-0.22506763128285306j),(0.0021100210856737265+0.03866020187007604j),(0.00023990728706821393-0.0036047711015783517j),(-0.0013417823366349089+0.011476582274963258j),(-0.00010748929558938568-0.0019708425484137706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0005495039561559311-0.04909319683049387j),(-0.002002531790084341-0.036716910598483136j),(-0.02418512110896543+0.2058253948234195j),(-0.0005789995144602985+0.05168425866974526j),(0.0021100210856737265+0.03866020187007604j),(0.025514195101120015-0.2166629180845827j),(2.949555830436746e-05-0.0026351607358595834j),(-0.00010748929558938568-0.0019708425484137706j),(-0.001298177459463549+0.011048027708486369j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0014294283077404479+0.011959081588546309j),(0.00023990728706821393-0.0036047711015783517j),(2.949555830436746e-05-0.0026351607358595834j),(0.002657974290633105-0.021751669748365267j),(-0.0004460996033937751+0.006563500409900669j),(-5.4846007481694405e-05+0.004809445373535777j),0j,(-0.0012285459828926567+0.010278431989302601j),(0.00020619231632556113-0.0030981806027698747j),(2.5350449177326945e-05-0.0022648328137801167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00023990728706821393-0.0036047711015783517j),(-0.0013417823366349089+0.011476582274963258j),(-0.00010748929558938568-0.0019708425484137706j),(-0.0004460996033937751+0.006563500409900669j),(0.012938859403363126-0.0682938903703797j),(0.00019987276217194304+0.0036081450424949547j),(-0.010424006999545758+0.04744570850329418j),(0.00020619231632556113-0.0030981806027698747j),(-0.0011532171922598164+0.009863739912588423j),(-9.238346658255738e-05-0.001693873475610022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.949555830436746e-05-0.0026351607358595834j),(-0.00010748929558938568-0.0019708425484137706j),(-0.001298177459463549+0.011048027708486369j),(-5.4846007481694405e-05+0.004809445373535777j),(0.00019987276217194304+0.0036081450424949547j),(0.0024139177132904877-0.020098302491712752j),0j,(2.5350449177326945e-05-0.0022648328137801167j),(-9.238346658255738e-05-0.001693873475610022j),(-0.0011157402538269387+0.009495411547853752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.010424006999545758+0.04744570850329418j),0j,(0.010443859874468402-0.047417819965192336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0012285459828926567+0.010278431989302601j),(0.00020619231632556113-0.0030981806027698747j),(2.5350449177326945e-05-0.0022648328137801167j),0j,(0.002778175123776431-0.02277472940080185j),(-0.00046627344186234295+0.006871625821092171j),(-5.7326293245599854e-05+0.005034282806154593j),(-0.0015496291408837743+0.012964722489029515j),(0.0002600811255367818-0.003907896824886319j),(3.197584406827291e-05-0.0028567517832746164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00020619231632556113-0.0030981806027698747j),(-0.0011532171922598164+0.009863739912588423j),(-9.238346658255738e-05-0.001693873475610022j),0j,(-0.00046627344186234295+0.006871625821092171j),(0.0026078301996511075-0.021857782490086648j),(0.00020891155258477415+0.0037759016927576446j),(0.0002600811255367818-0.003907896824886319j),(-0.0014546130073912911+0.012441649738380956j),(-0.00011652808600221677-0.002136570983362792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.5350449177326945e-05-0.0022648328137801167j),(-9.238346658255738e-05-0.001693873475610022j),(-0.0011157402538269387+0.009495411547853752j),0j,(-5.7326293245599854e-05+0.005034282806154593j),(0.00020891155258477415+0.0037759016927576446j),(0.0025230816436187377-0.021043292038540946j),(3.197584406827291e-05-0.0028567517832746164j),(-0.00011652808600221677-0.002136570983362792j),(-0.001407341389791799+0.011977057956425013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0015496291408837743+0.012964722489029515j),(0.0002600811255367818-0.003907896824886319j),(3.197584406827291e-05-0.0028567517832746164j),(0.021883271959625448-0.713844686765124j),(-0.0002600811255367818+0.0038484405365753213j),(-3.197584406827291e-05+0.0028181457704312255j),(-0.01869760259194637+0.6446777560348155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0002600811255367818-0.003907896824886319j),(-0.0014546130073912911+0.012441649738380956j),(-0.00011652808600221677-0.002136570983362792j),(-0.0002600811255367818+0.0038484405365753213j),(0.021788255826132967-0.713330819974046j),(0.00011652808600221677+0.002112451446852648j),0j,(-0.019837700310967488+0.6839873753052309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3.197584406827291e-05-0.0028567517832746164j),(-0.00011652808600221677-0.002136570983362792j),(-0.001407341389791799+0.011977057956425013j),(-3.197584406827291e-05+0.0028181457704312255j),(0.00011652808600221677+0.002112451446852648j),(0.021740984208533473-0.7128743780483545j),0j,0j,(-0.01971747182423435+0.6798419972730779j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01869760259194637+0.6446777560348155j),0j,0j,(6.0529170934186585-37.74617617776102j),(-1.801818445402899+11.755931576656906j),(-0.9113420925748889+8.862533152625351j),(-6.035723895632961+37.15336906426477j),(1.801818445402899-11.755931595416264j),(0.9113420925748889-8.862533164904347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.019837700310967488+0.6839873753052309j),0j,(-1.801818445402899+11.755931576656906j),(5.659352687028465-36.4448901165683j),(-0.2754579007334348+6.787547328472067j),(1.801818445402899-11.755931595416264j),(-5.639998833066546+35.77758537585224j),(0.2754579007334348-6.787547336244063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01971747182423435+0.6798419972730779j),(-0.9113420925748889+8.862533152625351j),(-0.2754579007334348+6.787547328472067j),(5.286581898538503-34.99243096292591j),(0.9113420925748889-8.862533164904347j),(0.2754579007334348-6.787547336244063j),(-5.267461925860458+34.33319025149405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
25,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.035723895632961+37.15336906426477j),(1.801818445402899-11.755931595416264j),(0.9113420925748889-8.862533164904347j),(6.230424666459831-38.35186270049127j),(-1.8599416210610569+12.135154594968908j),(-0.9407402245934336+9.1484209385863j),(-0.19470077082686957+1.1984957762666053j),0j,(0.058123175658157965-0.3792235998521374j),(0.029398132018544774-0.28588816660981764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
26,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1.801818445402899-11.755931595416264j),(-5.639998833066546+35.77758537585224j),(0.2754579007334348-6.787547336244063j),(-1.8599416210610569+12.135154594968908j),(5.821934279294499-36.93169898303395j),(-0.2843436394667714+7.006500227419041j),(0.058123175658157965-0.3792235998521374j),0j,(-0.181935446227953+1.1541156572855558j),(0.008885738733336607-0.21895313987884066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
27,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.9113420925748889-8.862533164904347j),(0.2754579007334348-6.787547336244063j),(-5.267461925860458+34.33319025149405j),(-0.9407402245934336+9.1484209385863j),(-0.2843436394667714+7.006500227419041j),(5.437380052501117-35.440710547013914j),(0.029398132018544774-0.28588816660981764j),0j,(0.008885738733336607-0.21895313987884066j),(-0.16991812664065992+1.1075222661772277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
