,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016304503722767046-2.491300481080753j),(-0.008112748052265605+1.2426094339583584j),(-0.008112748052265601+1.2426094339583584j),(-0.012760493219987956+3.274129885361898j),(0.012760493219987956-3.274129885361898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008112748052265605+1.2426094339583584j),(0.016304503722767188-2.4913004810807546j),(-0.008112748052265747+1.2426094339583595j),0j,(-0.012760493219987956+3.274129885361898j),(0.012760493219987956-3.274129885361898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008112748052265601+1.2426094339583584j),(-0.008112748052265747+1.2426094339583595j),(0.016304503722767184-2.491300481080754j),(0.012760493219987956-3.274129885361898j),0j,(-0.012760493219987956+3.274129885361898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012760493219987956+3.274129885361898j),0j,(0.012760493219987956-3.274129885361898j),(0.06758108594623909-15.796339151214465j),(0.0002986000242111975+0.023663289781716078j),(0.0011826957539342149+0.016946134807242382j),(-0.006335071549477835+0.08166604699718598j),(-0.0002986000242111975-0.023672888964943385j),(-0.0011826957539342149-0.01695236772560118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012760493219987956-3.274129885361898j),(-0.012760493219987956+3.274129885361898j),0j,(0.0002986000242111975+0.023663289781716078j),(0.06733703546198523-15.793080949369815j),(0.001726757532224425+0.012367592312445592j),(-0.0002986000242111975-0.023672888964943385j),(-0.006091021065223972+0.07840635885570747j),(-0.001726757532224425-0.012371486397611278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012760493219987956-3.274129885361898j),(-0.012760493219987956+3.274129885361898j),(0.0011826957539342149+0.016946134807242382j),(0.001726757532224425+0.012367592312445592j),(0.06742517010284338-15.790309338925034j),(-0.0011826957539342149-0.01695236772560118j),(-0.001726757532224425-0.012371486397611278j),(-0.006179155706082119+0.07563343262136515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006335071549477835+0.08166604699718598j),(-0.0002986000242111975-0.023672888964943385j),(-0.0011826957539342149-0.01695236772560118j),(0.015782750507658656-0.20340116201202854j),(0.0007439110429770287+0.05896093030480793j),(0.00294648479737368+0.04222352111080819j),(-0.009447678958180822+0.12179098338308662j),(-0.0004453110187658312-0.03530407718471326j),(-0.0017637890434394653-0.02528156574106996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002986000242111975-0.023672888964943385j),(-0.006091021065223972+0.07840635885570747j),(-0.001726757532224425-0.012371486397611278j),(0.0007439110429770287+0.05896093030480793j),(0.015211304136151252-0.19528690946705043j),(0.00430192194444351+0.03081494353563135j),(-0.0004453110187658312-0.03530407718471326j),(-0.009083719276461184+0.116929714362847j),(-0.0025751644122190844-0.018449962373316236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011826957539342149-0.01695236772560118j),(-0.001726757532224425-0.012371486397611278j),(-0.006179155706082119+0.07563343262136515j),(0.00294648479737368+0.04222352111080819j),(0.00430192194444351+0.03081494353563135j),(0.015424745795052385-0.1883800244015618j),(-0.0017637890434394653-0.02528156574106996j),(-0.0025751644122190844-0.018449962373316236j),(-0.009215157064561769+0.11279436772434799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009447678958180822+0.12179098338308662j),(-0.0004453110187658312-0.03530407718471326j),(-0.0017637890434394653-0.02528156574106996j),(0.00995479917529695-0.12788811485914683j),(0.0004692138441603361+0.03707273145993374j),(0.0018584634165437243+0.02655655412893028j),(-0.0005071202171161283+0.006537337922827794j),(-2.3902825394504876e-05-0.0018950063149101436j),(-9.467437310425907e-05-0.0013570309876528397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
