,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022210918417474718-2.9077223529008864j),(-0.01105164682629826+1.4503122489534181j),(-0.01105164682629826+1.4503122489534181j),(-0.017383405724256257+3.821452025048988j),(0.017383405724256257-3.821452025048988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01105164682629826+1.4503122489534181j),(0.022210918417474267-2.907722352900885j),(-0.011051646826297792+1.4503122489534168j),0j,(-0.017383405724256257+3.821452025048988j),(0.017383405724256257-3.821452025048988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01105164682629826+1.4503122489534181j),(-0.011051646826297792+1.4503122489534168j),(0.022210918417474267-2.907722352900885j),(0.017383405724256257-3.821452025048988j),0j,(-0.017383405724256257+3.821452025048988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017383405724256257+3.821452025048988j),0j,(0.017383405724256257-3.821452025048988j),(0.09155790674790386-18.43661756028455j),(-0.00010652882014845723+0.02781987791633093j),(0.0010458033223098749+0.02002561684497465j),(-0.008123489370928372+0.094980106644532j),(0.00010652882014845723-0.02782810222466274j),(-0.0010458033223098749-0.02003095703290271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017383405724256257-3.821452025048988j),(-0.017383405724256257+3.821452025048988j),0j,(-0.00010652882014845723+0.02781987791633093j),(0.09119276128502406-18.432810679297337j),(0.0017668684504828969+0.014705692304709287j),(0.00010652882014845723-0.02782810222466274j),(-0.007758343908048567+0.09117195224028804j),(-0.0017668684504828969-0.014709028646595314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017383405724256257-3.821452025048988j),(-0.017383405724256257+3.821452025048988j),(0.0010458033223098749+0.02002561684497465j),(0.0017668684504828969+0.014705692304709287j),(0.09120501602557507-18.42953447330883j),(-0.0010458033223098749-0.02003095703290271j),(-0.0017668684504828969-0.014709028646595314j),(-0.0077705986485995795+0.08789461892055082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008123489370928372+0.094980106644532j),(0.00010652882014845723-0.02782810222466274j),(-0.0010458033223098749-0.02003095703290271j),(0.02023828854838225-0.2365788732394358j),(-0.0002653983900808353+0.06931523238060452j),(0.0026054406469107278+0.04989479275243617j),(-0.012114799177453875+0.14164663303057376j),(0.00015886956993237805-0.04150086921365887j),(-0.0015596373246008527-0.029872756731149717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00010652882014845723-0.02782810222466274j),(-0.007758343908048567+0.09117195224028804j),(-0.0017668684504828969-0.014709028646595314j),(-0.0002653983900808353+0.06931523238060452j),(0.019365253120717414-0.227098551694805j),(0.004401851457561437+0.03663946318465873j),(0.00015886956993237805-0.04150086921365887j),(-0.011570246984257397+0.13596742010401336j),(-0.0026349830070785396-0.02193600803943116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010458033223098749-0.02003095703290271j),(-0.0017668684504828969-0.014709028646595314j),(-0.0077705986485995795+0.08789461892055082j),(0.0026054406469107278+0.04989479275243617j),(0.004401851457561437+0.03663946318465873j),(0.019389623431740367-0.2189345754616242j),(-0.0015596373246008527-0.029872756731149717j),(-0.0026349830070785396-0.02193600803943116j),(-0.011588522840108048+0.1310798363092608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012114799177453875+0.14164663303057376j),(0.00015886956993237805-0.04150086921365887j),(-0.0015596373246008527-0.029872756731149717j),(0.012765081603050996-0.1488726002610213j),(-0.00016739716397466822+0.04362024401818142j),(0.0016433535073982302+0.03140593591839595j),(-0.0006502824255971209+0.0076031236470025625j),(8.527594042290166e-06-0.0022276296537272677j),(-8.37161827973774e-05-0.001603470963229568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00015886956993237805-0.04150086921365887j),(-0.011570246984257397+0.13596742010401336j),(-0.0026349830070785396-0.02193600803943116j),(-0.00016739716397466822+0.04362024401818142j),(0.012227961874250149-0.1429102261437442j),(0.0027764201961026124+0.023069544964314685j),(8.527594042290166e-06-0.0022276296537272677j),(-0.0006210526615813+0.007298282245732023j),(-0.00014143718902407296-0.0011774524948251909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0015596373246008527-0.029872756731149717j),(-0.0026349830070785396-0.02193600803943116j),(-0.011588522840108048+0.1310798363092608j),(0.0016433535073982302+0.03140593591839595j),(0.0027764201961026124+0.023069544964314685j),(0.012241058432330578-0.13777418943761374j),(-8.37161827973774e-05-0.001603470963229568j),(-0.00014143718902407296-0.0011774524948251909j),(-0.0006220336491897895+0.007035932882873754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006502824255971209+0.0076031236470025625j),(8.527594042290166e-06-0.0022276296537272677j),(-8.37161827973774e-05-0.001603470963229568j),(0.001209178494316993-0.013363340469235273j),(-1.5856776868503845e-05+0.003919923621676718j),(0.0001556674513722967+0.0028372708442158424j),0j,(-0.000558896068719872+0.0065346313371438015j),(7.329182826213679e-06-0.0019145734330567959j),(-7.195126857491932e-05-0.0013781298438637062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8.527594042290166e-06-0.0022276296537272677j),(-0.0006210526615813+0.007298282245732023j),(-0.00014143718902407296-0.0011774524948251909j),(-1.5856776868503845e-05+0.003919923621676718j),(0.006389619500524142-0.04378833092448803j),(0.0002629977384172962+0.0020992619138843166j),(-0.005215239589582994+0.031005841505971337j),(7.329182826213679e-06-0.0019145734330567959j),(-0.0005337740608737413+0.006272630314131816j),(-0.00012156054939322325-0.001011981170885757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.37161827973774e-05-0.001603470963229568j),(-0.00014143718902407296-0.0011774524948251909j),(-0.0006220336491897895+0.007035932882873754j),(0.0001556674513722967+0.0028372708442158424j),(0.0002629977384172962+0.0020992619138843166j),(0.001156650836213441-0.012373553489328493j),0j,(-7.195126857491932e-05-0.0013781298438637062j),(-0.00012156054939322325-0.001011981170885757j),(-0.0005346171870236513+0.006047149781733896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005215239589582994+0.031005841505971337j),0j,(0.005234792778069102-0.030957416069685863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000558896068719872+0.0065346313371438015j),(7.329182826213679e-06-0.0019145734330567959j),(-7.195126857491932e-05-0.0013781298438637062j),0j,(0.001263860837539085-0.01403045299025877j),(-1.657386348490907e-05+0.004115214612471162j),(0.00016270715729202245+0.0029772815501374053j),(-0.000704964768819213+0.008242471414157168j),(9.24468065869539e-06-0.0024149513535025183j),(-9.075588871710314e-05-0.0017383070684456443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
